5.001568572,5.911144942,4.106662205,6.122550704,5.135660099,5.772294157,5.017195715,6.907254852,5.426252353,6.627048533,5.929428319,6.796672998,6.678054026,5.812332228,5.508421991,5.726995329,4.247718816,6.540323516,3.872875347,4.79950342,5.776747435,6.724300579,4.824013552,6.838439652,5.787865378,6.553490976,5.771172551,7.744293134,6.158354189,7.462601013,6.828153471,7.707772846,7.559627275,6.499866296,6.167824959,6.487755756,4.927371697,7.291642771,4.539336504,5.686652029,6.833728166,7.827129381,5.82897864,7.820019644,6.68362247,7.587641765,6.798397481,8.862388002,7.17776968,8.574673836,8.041586461,8.951116623,8.758248751,7.466922675,7.0351763,7.511274225,5.828948555,8.308769673,5.483837954,6.915647319,8.360687402,9.424961428,7.331300954,9.261798164,8.006788865,9.032133669,8.278504676,10.43874029,8.699807127,10.15361112,9.778846545,10.75769866,10.50197543,8.923579307,8.26088151,8.972133359,7.09027848,9.792642934,6.916102248,8.721135412,10.81822092,11.99780424,9.868730177,11.62461761,10.211678,11.28725907,10.62932597,12.87591085,11.21733011,12.68721481,12.5158645,13.68776391,13.35286022,11.36916746,10.2628542,11.3277431,9.042026773,12.24360236,9.347170083,11.62941347,15.96231423,17.14125863,15.54557753,16.45913257,14.90920795,16.10523092,15.26017892,17.54125508,16.24463366,18.05322593,17.81301555,20.76086916,19.34404042,16.52687805,14.89506934,16.5293683,12.96610767,17.45313501,14.55802249,17.30830837,7.202207817,7.81392879,6.686594519,7.563994025,6.719864311,7.309607735,6.965341843,8.227265993,7.35825401,8.228857954,8.157740454,9.102978917,8.75341142,7.418570523,6.697284047,7.447376413,5.873523743,7.973438236,6.342170676,7.810579149
5.835241408,7.090369998,5.504300549,6.794021616,6.068479014,6.812354064,6.469681678,7.454779433,6.191138818,7.979409796,6.496633227,6.598964353,9.111819962,7.887839572,6.833923817,6.483199902,5.183284209,6.480896052,3.958051415,5.786497032,6.862889295,8.224031504,6.565489581,7.752349933,6.884688505,7.858164829,7.559476101,8.51740807,7.126137144,9.12318247,7.607087354,7.489391831,10.5596729,9.031954261,7.723100008,7.506504499,6.088267304,7.325360076,4.70940099,6.912556761,8.25628926,9.769541711,8.031945121,9.052542647,8.002209809,9.245560419,9.063822905,9.960026856,8.42033397,10.6232097,9.124752071,8.698491933,12.54308686,10.59457627,8.902135304,8.904924585,7.291534831,8.515558272,5.800748276,8.488043792,10.27286455,12.04833773,10.22167913,10.95275682,9.678212432,11.18617375,11.29185446,12.06582802,10.36546661,12.70767459,11.36570532,10.45519647,15.49042247,12.89495853,10.62223591,10.97023691,8.999171905,10.37970934,7.526810145,10.85957741,13.60128401,15.89689284,14.01388709,14.11263022,12.61524273,14.22013627,15.0043961,15.5664385,13.72734345,15.95608044,15.16621147,13.32399196,20.54297307,16.75418118,13.63424158,14.5207365,11.76252897,13.8414102,10.65940441,14.89479163,21.26110803,24.30038696,22.89904657,21.00994774,19.49887533,20.87875118,22.65163137,23.28190719,21.52941082,22.61409035,23.86321939,19.34404042,32.93536905,25.10271529,21.37027169,23.08537816,18.00722418,22.65561889,17.99645808,23.83361733,9.180167251,10.64927138,9.670344986,9.344330392,8.468791585,9.348741275,10.0700693,10.2779277,9.216403257,10.34722779,10.20306666,8.801547182,13.97479984,11.14134431,9.144609364,9.889421751,7.791648545,9.414014844,7.442751862,10.19189941
6.150563654,7.006080936,5.942381866,7.124184197,6.137329379,6.571114067,6.022186966,8.038144352,5.803246208,8.055907136,6.444182005,5.726752939,7.864229317,8.70919305,6.477117845,5.853297809,4.480797892,6.512566338,4.483295762,5.454527323,7.103476167,8.048895258,6.942672733,8.023592913,6.877355621,7.532880307,7.072986614,9.072378264,6.641726532,9.161000568,7.445527852,6.424619383,9.00924749,9.952152884,7.229282133,6.721361401,5.278697646,7.274674228,5.21672275,6.43723218,8.418194744,9.483229574,8.336675451,9.261787572,7.900073998,8.829922205,8.540836337,10.47440698,7.822087267,10.65016125,8.841400107,7.404605122,10.57433133,11.67226218,8.247298707,7.91390079,6.364868091,8.353516604,6.294972455,7.838492084,10.34998741,11.59359769,10.412727,11.07128517,9.431423695,10.67745434,10.72141761,12.49809826,9.608961226,12.76957645,10.91463173,8.877475452,12.879525,14.2209366,9.750516676,9.659247829,7.936482517,10.0270995,8.000654138,9.962337225,13.52966287,15.06046595,13.90534713,13.98836416,12.04861199,13.59935272,14.2916392,15.74903079,12.64541929,16.08776983,14.32024082,11.34352869,16.74626016,18.44191683,12.34142773,12.54613576,10.47698629,13.02301378,11.01507118,13.48984147,20.25994233,22.05582332,21.4495222,19.83865248,17.80762871,19.66293693,21.27242052,22.27074762,19.13382162,22.52100424,21.2193579,16.52687805,25.10271529,28.06502971,18.49034132,18.92376611,15.7409708,19.9601189,17.56701614,20.54606067,9.02557529,9.931843843,9.371772417,9.112160338,7.960269555,8.889033409,9.559478542,10.22902236,8.419264003,10.41868963,9.454407861,7.445947019,11.14023989,12.33156638,8.133270075,8.350133742,6.936504873,8.68744394,7.544973424,9.109595356
6.172920534,6.478935486,4.634954395,6.419105688,6.560413932,7.120486124,4.376033053,6.352511132,6.522008005,7.498947355,6.065732573,5.390223944,6.782484076,6.413453699,8.153140723,4.614444984,4.520437706,6.490040625,4.409785335,6.082039288,6.918184813,7.378641362,5.295389429,7.162188883,7.212723872,7.899861713,5.059833513,7.178915828,7.231271012,8.352084524,6.934851934,6.072153556,7.683470996,7.18207243,9.118450697,5.277082081,5.201226527,7.183814435,4.975500381,6.877741941,7.894233899,8.584350072,6.195537159,8.135262778,8.071786965,8.891494197,5.994959468,8.276036984,8.169090956,9.442613161,8.084275137,6.964549084,8.875045446,8.217124253,10.40655243,6.168156912,6.084859199,8.128957823,5.767606424,7.967094069,9.269113115,10.3275655,7.53085614,9.499592113,9.310784847,10.23749837,7.378399741,9.840392166,9.515895901,10.929237,9.729425537,8.216741328,10.60759055,9.736392137,12.28980134,7.481183557,7.320893169,9.566449369,6.982471174,9.584231393,11.55165131,13.20091797,9.888429384,11.67756019,11.43336082,12.36741753,9.731187628,12.40730632,11.77065539,13.26001945,12.48469491,10.24405564,13.62990522,12.33916593,15.5507639,9.831234849,9.350210777,12.200515,9.169409883,12.34894068,17.6645481,19.52900644,16.12347166,16.66946613,16.73253096,17.91956091,14.9775336,18.52825966,17.4689544,18.57056374,19.39466695,14.89506934,21.37027169,18.49034132,24.95404853,16.54207486,14.58695032,19.45688376,14.70853759,19.14564583,7.62057555,8.69225503,6.713637714,7.547442205,7.434889018,7.930029946,6.509785453,8.18384766,7.670935179,8.496576879,8.298617683,6.701633133,9.143124895,8.122294036,10.46311702,6.746312666,6.175962616,8.171237116,6.217257427,8.264529237
5.099360654,5.722649009,4.439951952,5.799101342,4.822204329,5.366886154,5.235524362,6.628170338,5.362092713,6.14750884,5.689699746,5.69133548,6.515149439,5.84381285,4.720223256,6.352266731,3.782013381,5.978567247,4.141057454,4.686086768,6.009866902,6.681834446,5.37113531,6.615499177,5.545146866,6.21013476,6.15492283,7.600824443,6.118431642,7.097246368,6.69286881,6.461744366,7.537625082,6.715298678,5.366054973,7.394935559,4.49554978,6.771058326,4.945046987,5.670379932,7.239307903,7.983755689,6.65384637,7.719368177,6.532779976,7.337354467,7.416508656,8.901626381,7.15277076,8.37630239,8.045548124,7.495409705,8.93507458,7.912101281,6.238123048,8.817749951,5.463841479,7.867602165,6.066887704,7.046939081,8.998393318,9.87043974,8.536350411,9.310234275,7.98448849,8.918987423,9.26223201,10.74345638,8.678719257,10.20051641,9.995949495,8.965606124,10.99792874,9.661575494,7.529806534,10.89828912,6.859064098,9.528162465,7.749241814,9.097664814,11.8628161,12.97044687,11.70900528,11.89870567,10.44660313,11.42119106,12.29851256,13.67978867,11.26562868,13.12594771,13.21694893,11.32745931,14.54095764,12.55022786,9.856252023,14.40821054,9.152720174,12.49426171,10.63391608,12.53340117,18.81713753,19.81678475,19.31356631,17.66090832,16.25448942,17.5051799,18.63989488,20.23186204,17.52969447,19.50570377,20.83202562,16.5293683,23.08537816,18.92376611,16.54207486,23.96587524,14.78941033,20.2337493,17.28631723,20.41813834,8.04693027,8.709491961,8.079143311,7.878052566,7.035102722,7.57847484,8.254999854,8.987592807,7.532405062,8.683548664,8.883933319,7.444299518,9.848188023,8.341493756,6.725661101,9.923292788,6.179142171,8.460859394,7.325786548,8.659173896
4.296341593,5.02663455,3.114148829,4.319687421,3.868585293,5.183556046,3.525295722,4.608876898,4.344261674,5.063885104,5.14659317,4.117847088,5.066062035,4.407039398,4.478024104,3.675415342,5.036171661,4.333943906,2.421719337,4.393452717,5.18520686,5.97620631,3.820682194,5.031202619,4.537809423,6.08503847,4.255090098,5.436425523,5.103789865,5.965177031,6.151455065,4.814818201,5.984867196,5.214769984,5.161565684,4.399577179,6.075321574,5.022448564,2.890758726,5.340612475,6.374826144,7.2439902,4.797951344,5.967961263,5.434631159,7.242549172,5.239892083,6.542003014,6.112678304,7.152587531,7.483560238,5.737721991,7.206086756,6.313156232,6.04958659,5.381759089,7.448488902,5.95063239,3.545781943,6.630913839,8.042378953,9.036809164,6.233419455,7.265443715,6.72043323,8.791633055,6.641315846,8.093042182,7.538719624,8.797548081,9.340846854,7.024916749,8.936629056,7.899557516,7.292406519,6.795683769,9.356574721,7.317028704,4.538874433,8.492260171,10.64148671,11.85666433,8.634869213,9.246050515,8.810292902,11.09118659,8.850508849,10.49748758,9.817303864,11.31926297,12.22708778,9.007310656,11.72843044,10.45734628,9.332396951,9.115398913,12.30339909,9.68684276,6.282578021,11.4828568,16.57127264,17.68285197,14.35787113,13.28059485,13.37359039,16.21777793,13.2224337,15.65203026,15.02534106,16.4334639,18.61937017,12.96610767,18.00722418,15.7409708,14.58695032,14.78941033,19.65281713,15.82369279,10.47747992,18.08115432,7.167612429,7.904069565,5.982113726,6.034806794,5.868568181,7.260292241,5.895947774,6.930581541,6.527768362,7.417903813,8.138991855,5.909093246,7.831575881,6.959520497,6.206468228,6.22794192,8.342309417,6.588727457,4.331309121,7.818777152
6.326302824,6.877851514,5.312403309,7.544988913,6.484388303,7.289287171,4.955461461,7.548177831,7.462875253,7.776083484,6.368218385,6.456377362,6.440322998,6.510693727,6.598757402,5.917409752,4.429243917,8.7545116,4.936940698,5.753695943,7.134246498,7.846475113,6.176939508,8.386706774,7.211351548,8.208495741,5.770694675,8.423489035,8.332921111,8.70729889,7.258543407,7.223876574,7.292535753,7.278839048,7.278363823,6.71821377,5.110176516,9.871588552,5.681600039,6.616903158,8.245174877,9.194001152,7.397613219,9.528572357,8.203778877,9.433750401,6.916894199,9.591860988,9.528606555,9.954413383,8.471601601,8.258364225,8.491807648,8.362535518,8.205505004,7.823985399,6.027164491,11.45164956,6.770475863,7.831769307,9.916847902,11.25189266,9.28759469,11.2216257,9.693821438,11.18045411,8.670706712,11.28413264,11.34875578,11.76830421,10.27938429,9.759929488,10.36570632,10.03809126,9.620262545,9.49493815,7.37691621,13.93233269,8.523974194,9.700427877,12.87822961,14.88355833,12.71926275,14.12278287,12.31904424,14.01827159,11.73798982,14.13437705,14.60737436,14.80772755,13.43866231,12.22788636,13.83626653,13.03103759,12.22714689,12.4739481,9.72214271,18.48960525,11.7839512,13.02796305,20.61193261,23.17158094,21.20869793,20.79094921,18.59498798,20.76410279,18.40405407,20.96908115,22.73515727,21.56928964,21.41186798,17.45313501,22.65561889,19.9601189,19.45688376,20.2337493,15.82369279,30.7722104,19.56500131,21.27533296,8.716014555,10.05275833,8.813729084,9.277713695,8.15382437,9.188770952,7.969557786,9.232825781,9.760556769,9.706696642,9.003592513,7.98804188,9.411741711,8.684463909,8.162787353,8.498965459,6.54308,12.71596881,8.142695857,8.924607406
5.257826543,4.760137196,4.178321576,4.655487783,4.668632357,4.95945075,3.667656506,5.110953382,4.355604997,5.211930392,4.839431865,3.739729291,3.843154316,4.41048468,4.43769949,4.038066637,2.432454922,4.829902689,5.047461378,4.781007464,6.07819318,5.59286694,4.949672742,5.347888265,5.327647299,5.746176026,4.567250357,5.919231625,5.031119948,5.997318631,5.672505281,4.423402182,4.607268568,5.154271958,4.997567336,4.852452821,2.90382795,5.583433385,5.994308753,5.63670556,7.230325188,6.76156015,6.058104244,6.339839688,6.251038662,6.839532656,5.869569522,7.01908056,6.019781905,7.082280101,6.845831061,5.38855842,5.714904842,6.244458112,5.782434708,5.986864424,3.559574093,6.684543968,7.374380671,6.870582045,8.981062608,8.530496155,7.781234688,7.870014731,7.648343181,8.464788818,7.892385692,8.619820244,7.600318078,8.692275221,8.633074764,6.845798307,7.462229524,7.963910882,6.989257911,7.685678199,4.55109394,8.455782502,9.554085785,8.782077827,12.01164959,11.54554975,10.84959302,10.51569803,10.05770003,11.18136105,11.38380145,11.24316973,10.46470716,11.39060102,11.71010907,9.307722981,10.62292856,10.99452403,9.169440338,10.59445607,6.290314206,11.74260781,13.43743042,12.09292794,18.85713696,17.88091608,17.91009288,16.2580694,15.43207963,17.18114174,18.56612236,16.80591446,16.98056179,17.18372032,18.45709771,14.55802249,17.99645808,17.56701614,14.70853759,17.28631723,10.47747992,19.56500131,22.9314498,19.26659123,8.226723976,7.871261812,7.570206227,7.133126642,6.788017831,7.569906626,7.995357242,7.520203862,7.239358733,7.654006106,7.992154809,6.394396271,7.488305916,7.578479649,6.235228732,7.392735076,4.319579347,8.204366727,9.483399752,8.376783901
5.907584044,5.495027299,4.77165096,5.480389696,5.891788748,6.700777003,4.416184931,5.738900748,6.009576442,6.329548522,5.888318231,4.681275191,5.632355031,5.382219765,6.08949668,4.553328555,4.362048472,5.699254309,4.816312734,7.312386435,6.898158838,6.571550616,5.760823537,6.361654098,6.720903267,7.729086407,5.510764397,6.81424033,6.903762831,7.380900828,7.04287797,5.58252219,6.769821651,6.371499602,6.87473408,5.549134569,5.308874575,6.56236901,5.666981799,8.668066459,8.274064632,8.087724093,7.159941335,7.591258604,7.879702347,9.104017844,7.052588638,8.28875755,8.15509744,8.824094166,8.642086717,6.828949356,8.362830757,7.781995369,7.954366741,6.940799022,6.60026659,7.779284557,6.895448689,10.57009769,10.29771491,10.3745565,9.268970268,9.425649896,9.624367712,11.02732919,9.347111861,10.42680464,10.04092816,10.92234565,11.00307677,8.656188259,10.76093278,9.918710805,9.564761857,9.012747071,8.46546792,9.654585572,8.800958723,13.41833769,13.60836743,14.22800144,12.84317901,12.47349255,12.58247674,13.96314496,13.06932696,13.85498069,13.24511296,14.28112958,14.89781726,11.59239132,14.83614786,13.46426196,12.33055538,12.48086671,11.4651348,12.99764204,12.10445742,18.17031357,21.10516212,22.38149752,20.8185948,18.94215392,18.98792176,20.16084093,20.14562695,21.09400195,20.55607791,20.99730042,23.5005674,17.30830837,23.83361733,20.54606067,19.14564583,20.41813834,18.08115432,21.27533296,19.26659123,29.43195889,9.240125592,9.750811312,8.952816455,8.38751803,8.453897129,9.192371503,8.986241753,9.37104123,8.950560537,9.541613629,10.21384504,7.855200364,10.26399369,9.141854961,8.308649649,8.734927006,7.842263356,8.966956083,8.349117039,12.58909241
4.38633147,3.627767442,3.077758324,3.574528371,3.260174138,3.841551918,2.339250031,3.543808457,3.591907215,4.034203015,3.573298423,2.675595831,3.109256016,3.345032696,3.516827507,2.752583968,2.275533799,3.537110695,2.962323417,3.288799563,5.070315959,4.187602771,3.592772875,4.025232316,3.619106079,4.363159271,2.821098695,4.040225547,4.05800984,4.577065331,4.152127333,3.074399714,3.633674793,3.823616252,3.892589252,3.221525425,2.726988847,3.947699794,3.372274384,3.786407303,5.972700448,4.919460126,4.278927585,4.618312598,4.090720912,5.041996656,3.474732788,4.68448518,4.6755677,5.280479204,4.913061971,3.603867386,4.327497759,4.464615556,4.371924396,3.839697192,3.32158219,4.492371816,3.927146825,4.458553671,7.212417847,5.916309696,5.23236071,5.433592126,4.74081404,5.957529643,4.400247237,5.55048089,5.535717622,6.227911907,5.953234093,4.335383799,5.285310657,5.362101112,5.01328243,4.686064668,4.128766022,5.261333808,4.722939489,5.405067743,9.038507241,7.367332645,6.660769793,6.635519041,5.711745732,7.267913075,5.800865748,6.790508396,6.835513311,7.589562735,7.468776621,5.411575224,6.710524517,6.711575828,5.95047199,5.926375642,5.285068991,6.463174062,5.969127015,6.82602328,12.13659671,9.761645496,9.158198718,8.651029466,7.403371153,9.411967842,8.179621907,8.833782862,9.116888363,9.818255877,9.984244107,7.202207817,9.180167251,9.02557529,7.62057555,8.04693027,7.167612429,8.716014555,8.226723976,9.240125592,20.8640899,15.18676501,15.50175202,13.36106082,11.63982481,14.90497097,13.24639175,13.94355166,14.98579203,14.89682826,16.20737423,11.23430518,15.41204498,14.3172774,12.72873833,13.7831297,11.97739877,15.18401151,13.72425182,15.25445926
3.625199798,4.265580792,3.049938759,3.629204401,3.357353544,3.643682247,2.988077936,3.87741786,3.253667702,4.357351664,3.841945222,3.114085299,3.757955572,3.730599334,3.514004221,3.073369464,2.708538362,3.737645542,2.581085118,2.971328822,4.186002189,4.976544843,3.589594351,4.094953375,3.828916314,4.157960569,3.520893465,4.411193835,3.706983135,4.969484185,4.464282141,3.526642109,4.333798819,4.253008519,3.964751671,3.561335369,3.186608885,4.225271819,2.993909256,3.505802233,4.918343516,5.9224892,4.315121289,4.703850883,4.453033854,4.812261076,4.232661807,5.111666132,4.306781409,5.757814741,5.278467101,4.069174829,5.094185843,4.949492005,4.551497437,4.205428149,3.809081856,4.877062979,3.555266019,4.234561833,5.915544266,7.246638432,5.337944595,5.542318334,5.322659117,5.673242927,5.226589002,6.072062908,5.149368767,6.817912446,6.390914641,4.820175621,6.155267838,5.926162212,5.360025294,5.095187057,4.654281215,5.810906967,4.362913568,5.280785669,7.367634009,9.25033456,6.89868211,6.797650688,6.635589104,6.871086421,6.709370993,7.483321033,6.447875408,8.342077605,8.018967142,5.939028521,7.774276282,7.403182752,6.575335643,6.421942492,5.882286804,7.29539779,5.625367149,6.902942696,9.764436222,12.70024135,9.654864987,8.959883366,8.900698804,8.749089826,9.171792155,9.827025593,8.766915748,10.79326638,10.71060631,7.81392879,10.64927138,9.931843843,8.69225503,8.709491961,7.904069565,10.05275833,7.871261812,9.750811312,15.18676501,21.32886758,16.26076992,13.75309649,13.89322452,12.9915662,14.1364098,14.92801316,14.18512401,15.76929805,16.60087476,11.81163414,17.39300608,15.36793028,13.76836468,14.20458171,12.47201129,16.78485628,12.87811015,16.2051997
2.996817072,2.983178432,3.473266856,3.123094699,2.568121793,2.44880905,2.206307827,3.111352992,2.387724341,3.3107725,2.819777997,2.021708481,2.805809658,3.091020521,2.537541063,2.248160501,1.604282151,2.761598621,2.242198786,2.570718191,3.517121342,3.532803088,4.1046841,3.591341462,2.952824016,2.905929624,2.723457281,3.624403422,2.83026972,3.851449342,3.308180821,2.400636916,3.364520739,3.603729919,2.878809022,2.73535845,1.968955388,3.214232845,2.631387314,3.075028497,4.211033791,4.270358614,4.95421371,4.217437071,3.467521246,3.513011876,3.418776184,4.308046125,3.428775247,4.562167486,3.96409612,2.914809258,4.111230314,4.296142923,3.328153314,3.388874224,2.460256559,3.828330124,3.171416322,3.766348659,5.175347191,5.306788088,6.150738748,5.094830152,4.192833211,4.344524266,4.392114123,5.255417004,4.283469561,5.534263808,4.883921449,3.643927927,5.15960555,5.27476835,3.953513719,4.300611124,3.147711819,4.714334168,3.962370677,4.756161354,6.618267689,6.881041605,7.975978792,6.421764671,5.31090833,5.549855252,5.849295481,6.660697577,5.617468043,6.957800545,6.272994129,4.7527528,6.76536805,6.764666369,4.913338966,5.668670337,4.179114321,6.128930546,5.225470936,6.278183253,9.133765009,9.647093009,11.22817095,8.72251517,7.346733009,7.560991642,8.323491078,9.047957083,8.043600038,9.348614463,8.700494195,6.686594519,9.670344986,9.371772417,6.713637714,8.079143311,5.982113726,8.813729084,7.570206227,8.952816455,15.50175202,16.26076992,20.28665334,13.99739837,12.43693618,12.7048851,13.7217582,14.64093466,14.00680691,14.852826,14.7064387,11.30809645,16.98164232,15.40582215,11.96614362,14.38060032,10.69776165,15.91249672,13.32478967,15.37820765
3.502854104,3.606232875,3.226323994,4.648654348,3.254136351,3.609630314,2.314978439,4.255330708,3.667126537,4.098555367,3.814228709,3.321000927,3.628467425,3.870594306,3.540243304,3.163281079,2.32714803,4.153190686,2.561437176,2.937059055,3.948293598,4.066682254,3.67884349,5.174798745,3.616271369,4.096006018,2.71800511,4.70366598,4.133321963,4.583404489,4.305528437,3.682593527,4.114287425,4.314453834,3.911938876,3.574411362,2.684093523,4.576026201,2.897659549,3.377118983,4.538408938,4.672974848,4.287405463,5.875483334,4.100169533,4.735908106,3.268842212,5.291296563,4.752871665,5.21584872,4.951753654,4.162292337,4.755828239,4.910874941,4.388736395,4.116821617,3.145074715,5.131083275,3.365725114,3.974339148,5.355378953,5.512913228,5.146043475,6.858553824,4.779370413,5.607171838,4.055106658,6.095367734,5.621962625,6.07623606,5.841841524,4.833234033,5.648146235,5.749561636,5.031283977,4.865573139,3.762351712,5.907846795,4.055126741,4.826023263,6.567683324,6.775069515,6.454435959,8.34888009,5.805286039,6.854291271,5.25144622,7.268982675,6.943127091,7.326643654,7.155458166,5.844284259,6.996134067,7.007595359,5.967141914,5.977908263,4.638889505,7.108194342,5.153761854,6.132298856,8.608424932,8.949302319,8.739390455,10.91125503,7.564886725,8.82528525,7.269054857,9.186944561,9.228422253,9.369963879,9.33070142,7.563994025,9.344330392,9.112160338,7.547442205,7.878052566,6.034806794,9.277713695,7.133126642,8.38751803,13.36106082,13.75309649,13.99739837,17.66584027,11.60305889,13.16275434,11.3670583,13.3827054,14.52456151,13.69772457,14.10362276,11.31384495,14.85972454,13.6252068,11.56847024,12.50596988,9.164835708,14.66902423,11.70890531,13.5196415
3.197076514,3.406536574,2.670083516,3.330128314,4.062729797,3.545505265,2.47583901,3.236247526,3.3400793,3.935664017,3.010653198,2.76001281,3.324133594,3.404791941,3.725242254,2.595739602,2.087142611,3.595947411,2.620150913,3.285379871,3.554036902,3.874771685,3.041445131,3.688147294,4.527369563,3.926877317,2.862987075,3.625843726,3.68188751,4.348248963,3.446563768,3.091816728,3.739528002,3.773655785,4.050345387,2.967213853,2.420922689,3.960803067,2.944464744,3.697548834,4.025480919,4.495007734,3.540404903,4.164892901,5.142444405,4.422019907,3.376893762,4.148127866,4.140927351,4.879414657,4.027833738,3.532602255,4.286853375,4.264752767,4.464188628,3.459629468,2.857687577,4.441078663,3.384528831,4.253761291,4.67889861,5.359851332,4.248046557,4.833011807,6.000953062,5.090501467,4.091723081,4.885638324,4.797696191,5.600754425,4.842015632,4.151049214,5.055904163,4.959161757,5.025600224,4.145209052,3.456870521,5.116992253,4.015896167,5.047547311,5.659423494,6.666011296,5.347749903,5.843165917,7.300002999,6.050103363,5.16073275,6.012096814,5.828597561,6.665939775,6.073814845,5.090209883,6.253403896,6.033210778,5.873584335,5.183478983,4.345753703,6.176275701,5.002816163,6.277831672,7.370840326,8.919710081,7.366387287,7.582722165,9.549385645,7.618862864,6.974224287,7.974927513,7.701100714,8.483516915,8.205077094,6.719864311,8.468791585,7.960269555,7.434889018,7.035102722,5.868568181,8.15382437,6.788017831,8.453897129,11.63982481,13.89322452,12.43693618,11.60305889,15.61431218,11.38972072,10.86875036,12.50105483,12.28495843,12.63061973,13.1491183,10.43312978,14.07275882,12.52904642,11.77393556,11.7913358,9.508807973,13.27630289,11.07635543,13.51909905
3.74958775,3.601912219,2.493329539,3.599490163,3.496368066,4.741813237,2.650223599,3.611537389,4.072632758,4.109214236,3.403941585,3.040345942,3.634681915,3.480903858,3.912781116,2.818350738,2.809017816,3.902150092,2.707864184,3.643994865,4.283602188,4.12415535,2.947642752,4.096439901,3.892011909,5.408047155,3.122741683,4.143080366,4.568560851,4.653303092,3.942827984,3.448566891,4.175409256,3.97210709,4.318416229,3.259641866,3.272746216,4.379132606,3.106940806,4.17245041,4.9778298,4.789765313,3.55258687,4.748022188,4.403958748,6.268611187,3.750309439,4.830713914,5.210342979,5.348300949,4.638851937,3.976397133,4.877033259,4.618897851,4.822949829,3.838229744,3.858873376,5.000280845,3.64493118,4.863209859,5.911933526,5.665103175,4.382838877,5.630948137,5.090626827,7.416127369,4.61475635,5.7454927,6.074777941,6.262579329,5.568769092,4.683879222,5.820267722,5.503380017,5.477176631,4.620571764,4.619550164,5.84645887,4.405945494,5.796202002,7.243177119,6.8776502,5.586927228,6.886399321,6.066218127,9.025331277,5.874305517,7.016925924,7.312966297,7.526212242,6.878788694,5.68815314,7.164794826,6.787144702,6.391691885,5.737553744,5.655536177,7.086258834,5.563293525,7.118599781,9.406253158,8.76253445,7.591893072,8.854074286,7.640069439,11.55961428,7.913515535,8.968617627,9.312124547,9.488530732,8.948257443,7.309607735,9.348741275,8.889033409,7.930029946,7.57847484,7.260292241,9.188770952,7.569906626,9.192371503,14.90497097,12.9915662,12.7048851,13.16275434,11.38972072,18.59607816,12.14142972,13.37500511,14.07092966,13.90466261,13.90038459,11.09513206,14.64283384,13.61970421,12.53174334,12.59031918,11.33818295,14.69547537,12.3514928,14.02794962
2.336988054,3.03354417,2.350552885,2.357826293,2.481285614,2.642112036,3.502921604,3.157180502,2.33729049,3.367485326,2.510464376,2.64096099,3.479034694,3.203434282,2.355591028,2.783677178,1.895922,2.651790878,1.970349752,2.378710443,2.817487424,3.566005379,2.854378491,2.764253138,2.871305045,3.107657475,4.142922122,3.666125513,2.749309181,3.908443363,3.01482213,3.024936741,4.025782675,3.724056129,2.696739846,3.249190466,2.255618496,3.058623286,2.4088078,2.914996519,3.469470691,4.275920962,3.532289291,3.31618249,3.388185941,3.726987161,5.010553972,4.336713869,3.315660983,4.615197869,3.702559038,3.533341039,4.755990692,4.429750535,3.149114771,3.868845527,2.730451929,3.609563381,3.022973214,3.650057071,4.393553595,5.265725749,4.483814472,4.100041263,4.105703175,4.583086849,6.2441524,5.256964636,4.135742467,5.575938295,4.686094169,4.235759684,5.783074217,5.433694475,3.784183102,4.732160417,3.380975958,4.403595503,3.9323407,4.701662133,5.793995651,6.740820642,5.915050838,5.288805202,5.176107995,5.837547304,8.117946214,6.60329496,5.414810666,6.96487871,6.191792194,5.268312944,7.347593965,6.962640692,4.759006042,6.027824615,4.330349335,5.661847169,5.386475879,6.301934318,8.175212386,9.190076365,8.360112377,7.291522791,6.98716599,7.882919901,11.26253719,8.805677212,7.64620339,9.208717655,8.757658381,6.965341843,10.0700693,9.559478542,6.509785453,8.254999854,5.895947774,7.969557786,7.995357242,8.986241753,13.24639175,14.1364098,13.7217582,11.3670583,10.86875036,12.14142972,18.50202431,13.26946995,12.33331784,13.77640095,14.07593838,10.53511678,16.05264612,14.93444591,10.73000307,13.25499723,9.255143694,13.30088628,13.65353035,14.37404946
