3.164622904,3.02053856,3.666403345,1.354575544,3.067973115,2.900029024,3.644911619,2.43612205,2.389239148,0.833708084,5.135816141,4.59638056,5.821493025,2.531618935,5.176732636,4.591849673,5.658953985,4.057955348,3.91725459,1.456875869,8.782245965,7.324164899,9.9775804,5.143208601,9.239240274,7.650579915,9.281127415,7.201220729,6.811798867,2.99947885,19.00775504,15.47576893,26.62451032,15.10033612,19.64711176,16.60658968,19.95304209,16.95170451,14.32686311,11.28432486,8.501695709,7.043971504,9.66072028,5.059482998,8.974804382,7.395957026,8.941944421,6.992472815,6.598318793,2.936643704,4.510390203,3.983374775,5.129041241,2.345638091,4.586051753,4.03335215,4.918732439,3.597375709,3.444185235,1.3196625,2.037936354,1.946780897,2.45205699,1.016493353,2.003939393,1.917833121,2.35470087,1.620663388,1.546675692,0.5891727055
1.192660133,0.8076405572,1.355010841,1.108405436,1.521376435,1.165830588,1.227075564,1.321770622,1.00833385,0.5107990797,2.207476152,1.396696601,2.532238465,2.451959298,2.987414099,2.226690716,2.236459945,2.558853275,1.969014479,1.17759289,4.32408584,2.623589026,5.143867869,5.690962115,6.1894548,4.539303971,4.452511343,5.240907026,4.11166256,2.905177399,10.83522074,7.641510574,15.10033612,17.4744572,14.48807542,12.20983942,12.26148052,12.88694509,9.977599252,9.356934208,4.245087681,2.562364635,5.056478419,5.648676164,6.097403525,4.467819898,4.362389125,5.159330986,4.048510441,2.886165863,2.024818318,1.258961776,2.332842843,2.347505041,2.772648073,2.061686359,2.033685897,2.370314961,1.823269605,1.130579318,0.8443010033,0.5549087092,0.9800585412,0.8870678594,1.106184297,0.8509009015,0.8549375345,0.9622348295,0.7306319901,0.4094436289
2.845210208,2.208755183,3.064303479,1.520879214,3.308961082,2.544235684,3.197590967,2.826398112,2.268281646,0.7606088543,4.948292276,3.633017818,5.172964999,2.986887576,5.875736318,4.374894039,5.283757681,4.88672992,3.956765841,1.504756652,8.992554686,6.259108676,9.23632904,6.189028022,10.93596852,7.856741397,9.151345303,8.819409491,7.246688749,3.247029209,18.68194198,12.20481078,19.64711176,14.48807542,23.92241303,15.22208951,17.25445658,17.79374146,14.2181,8.701219921,8.766477571,6.065598497,8.98175812,6.098607586,10.68191067,7.653064195,8.871706035,8.595686059,7.06496069,3.198916404,4.436528049,3.204374345,4.60724709,2.776788479,5.299224233,3.919181124,4.665708635,4.384755213,3.548085458,1.394319467,1.902627942,1.444026023,2.048644868,1.114839169,2.244602096,1.718792009,2.100399879,1.915839341,1.52327254,0.5485409327
2.699154137,2.578332317,2.899075325,1.165267934,2.546610362,2.609851704,2.881314009,2.012396129,1.908921851,0.7645287591,4.492926332,4.029661729,4.590798068,2.225955134,4.377290637,4.367270373,4.462362761,3.473798746,3.131008849,1.348271977,7.81721256,6.585018769,7.649707241,4.538574516,7.858560048,7.74342449,7.208104532,6.313098649,5.362306264,2.59240745,15.56773956,13.31509719,16.60658968,12.20983942,15.22208951,17.83456306,14.7136042,13.28134678,10.410199,6.863578662,7.589313236,6.355435867,7.398348183,4.470792332,7.64886973,7.53404395,6.940345698,6.151257221,5.193081201,2.538800493,3.982459026,3.525378833,4.041049741,2.073767454,3.906525706,3.903990184,3.877502103,3.114324327,2.755257317,1.23008076,1.772358221,1.689139979,1.933924539,0.8836846232,1.691552403,1.782606915,1.860662367,1.368350463,1.237823962,0.5512808012
3.095615178,3.098726801,3.643616985,1.226707659,3.201114118,2.881159851,4.095300763,2.535080606,2.668402343,0.949201506,4.90382614,4.734188203,5.657649925,2.235965025,5.287471526,4.462272419,6.462624448,4.035904732,4.437899871,1.71454422,8.080808043,7.53490061,9.280139964,4.452000718,9.154302477,7.208084546,10.74105761,6.693657572,7.800019961,3.444506429,15.36471407,14.75405853,19.95304209,12.26148052,17.25445658,14.7136042,22.78138208,13.16073936,15.57263761,9.482755418,7.78762554,7.242353137,8.944192274,4.36467622,8.864082669,6.940217724,10.36664797,6.458582325,7.566366774,3.376071491,4.252829417,4.094316311,4.925284377,2.043417792,4.641206571,3.877055966,5.643167307,3.520291942,3.918824114,1.563293533,1.932024332,1.979445912,2.366527053,0.881717726,2.043929689,1.860190413,2.660835698,1.632826095,1.73957789,0.6748673907
2.091552786,1.405241782,2.435020652,1.321959132,2.827326599,2.011885358,2.533799745,2.806827395,1.655510293,0.4897880875,3.582155842,2.247942032,4.057068797,2.55913156,4.887841161,3.473488224,4.034727223,4.806127985,2.760007076,0.9595164727,6.430206977,3.796017714,7.20076324,5.241199588,8.820417274,6.313052322,6.692880633,8.596284136,4.8370516,2.136684257,13.56677624,8.096352234,16.95170451,12.88694509,17.79374146,13.28134678,13.16073936,18.73961822,9.749689279,7.296735013,6.254439436,3.662626535,6.992041781,5.158124094,8.592255431,6.150143781,6.459491415,8.373395668,4.691775368,2.102868716,3.185159234,1.95398308,3.592629777,2.365462678,4.371921879,3.108369565,3.520866827,4.305518489,2.435897057,0.8817178565,1.363552093,0.8853840614,1.600766456,0.9470969922,1.881201335,1.349214695,1.628771778,1.898439395,1.072311399,0.3396748667
2.205135957,2.030713151,2.386382282,1.007866844,2.269034747,1.907086863,2.666129297,1.655401877,2.010554392,0.6751867175,3.690116187,3.275973509,3.914332728,1.968494738,3.957604248,3.129150246,4.435550003,2.75981868,3.548222385,1.335004557,6.406139719,5.503102022,6.80955694,4.111216218,7.247398094,5.360889732,7.798195353,4.836829832,6.599329712,2.902496507,12.05833922,10.35099095,14.32686311,9.977599252,14.2181,10.410199,15.57263761,9.749689279,14.46099748,7.867672705,6.219155005,5.324359961,6.603524524,4.04995662,7.062859203,5.196402473,7.570735403,4.692878104,6.446968614,2.859447883,3.269659655,2.880778759,3.459669017,1.828661377,3.540788536,2.765457824,3.932151313,2.440717697,3.204223653,1.236926758,1.43920622,1.327912723,1.578632212,0.7437066663,1.505146787,1.260616445,1.768816841,1.087393725,1.379056593,0.4890428328
0.7107572056,0.7835266661,0.8339600151,0.5106067664,0.7614305518,0.7649719194,0.9498157077,0.4899673622,0.6759759074,0.4733972676,1.224410217,1.278868137,1.457116956,1.177322832,1.505542859,1.348735063,1.715154543,0.9595945097,1.335786305,1.038097057,2.316881973,2.269311928,2.999659921,2.904896329,3.247583972,2.592780727,3.444968866,2.136645521,2.903074633,2.577813058,6.41798222,5.909902854,11.28432486,9.356934208,8.701219921,6.863578662,9.482755418,7.296735013,7.867672705,10.71744638,2.259073539,2.20514505,2.936111896,2.887375364,3.197935836,2.537711323,3.374918751,2.103631693,2.858229155,2.55871225,1.094892788,1.137272784,1.317629486,1.135614728,1.392170171,1.226205375,1.559575466,0.885643046,1.233596517,0.9931593994,0.4747083095,0.5312916346,0.5856217367,0.4246081612,0.5484851872,0.5431981972,0.6688057397,0.3542266619,0.4842919224,0.3829064648
1.808035513,1.718622272,1.924209406,0.6499460968,1.632579266,1.609180546,1.914288545,1.214223331,1.305213789,0.4172414331,2.990986161,2.679831002,3.034287428,1.160453963,2.75175126,2.595939298,2.959482453,2.016447584,2.125203183,0.683611422,5.118627335,4.308564539,4.945761256,2.157545418,4.804366328,4.340836342,4.70510197,3.468027402,3.568881473,1.185150348,9.148914903,7.229410578,8.501695709,4.245087681,8.766477571,7.589313236,7.78762554,6.254439436,6.219155005,2.259073539,20.06244709,14.28925742,18.58711548,10.70736814,18.31860111,15.21902825,14.92638666,13.29172361,11.76436104,6.330780976,8.505750601,6.648513364,7.858209118,4.032799687,8.167247514,7.041970848,7.121158946,5.81573051,5.74688053,2.123202096,3.629787511,2.993842241,3.490395474,1.654788055,3.416831118,3.091201671,3.211189219,2.465266504,2.490658222,0.8692248715
1.724582911,1.948697045,1.937647679,0.4706051156,1.335610391,1.623078969,1.982229931,0.8673906782,1.245982937,0.4814596789,2.686775263,2.920771124,2.885655252,0.7795453963,2.125206577,2.470540701,2.960363716,1.344379973,1.952652143,0.7526193856,4.315806259,4.485658903,4.402742728,1.355304449,3.506980963,3.873300942,4.534009926,2.158210787,3.158817941,1.234567912,7.23511466,7.160469482,7.043971504,2.562364635,6.065598497,6.355435867,7.242353137,3.662626535,5.324359961,2.20514505,14.28925742,14.85046181,15.06630401,7.550995314,11.90162998,12.9729163,14.32107084,7.89628009,10.07317226,5.815792998,6.634054159,6.534691686,6.43777588,2.429470198,5.579743104,5.836005454,6.591155795,3.359596474,4.883620471,2.064958829,2.947411747,3.083958123,3.056829733,1.057622059,2.404039088,2.71097755,3.085670332,1.484637518,2.16297749,0.9174366095
1.933167574,1.94138338,2.288875624,0.7415618247,1.816940952,1.808489996,2.308585023,1.454076379,1.451537941,0.4949913496,3.045133051,2.890524239,3.519280255,1.318732667,2.957914956,2.784099261,3.48826317,2.345516374,2.297593593,0.8039282873,4.957565598,4.408449878,5.60689102,2.47644085,5.009840203,4.42204984,5.430418281,3.921135306,3.780154451,1.413812331,8.511445075,7.049048033,9.66072028,5.056478419,8.98175812,7.398348183,8.944192274,6.992041781,6.603524524,2.936111896,18.58711548,15.06630401,26.14924862,14.96059088,19.24149621,16.22522067,19.44951603,16.6270628,14.00449813,11.18875828,7.830760807,6.421353588,8.932815378,4.827392785,8.319733317,6.806485071,8.175891522,6.47920414,6.087900955,2.787242458,3.400719025,3.002731194,3.968660161,1.936031624,3.493803621,3.088946935,3.715851765,2.761078471,2.610122501,1.06630211
0.6528886256,0.4736883737,0.7434067709,0.5129907685,0.7919768393,0.6251263024,0.6920111159,0.6950789489,0.5330216234,0.2312916089,1.164207734,0.7837114599,1.321253673,1.095377753,1.488034114,1.13939684,1.190461841,1.290777453,0.9846954289,0.5048067425,2.16188731,1.360409785,2.479580085,2.428996245,2.933143677,2.184816107,2.18033339,2.50880253,1.931343378,1.16761892,4.248933812,2.567153509,5.059482998,5.648676164,6.098607586,4.470792332,4.36467622,5.158124094,4.04995662,2.887375364,10.70736814,7.550995314,14.96059088,17.39293814,14.33090601,12.09344593,12.12021577,12.74598884,9.873030727,9.32265139,4.020062835,2.411789589,4.815745176,5.484175682,5.815092002,4.261600709,4.126887997,4.910926186,3.863890315,2.815082081,1.6121254,0.995418479,1.894440876,1.998005899,2.242725786,1.677424342,1.620204335,1.913194819,1.480623243,0.9711936502
1.631652912,1.329617319,1.809251976,0.7906401848,1.867833287,1.476887438,1.918852899,1.627864334,1.30358515,0.3998325994,2.750969162,2.118557924,2.949081582,1.486509994,3.206382369,2.454403817,3.070115243,2.733357888,2.191334841,0.7396845833,4.803908878,3.500461988,5.000793522,2.931586097,5.715848029,4.239602803,5.093648455,4.742377741,3.838902731,1.473278205,8.766447115,6.060859844,8.974804382,6.097403525,10.68191067,7.64886973,8.864082669,8.592255431,7.062859203,3.197935836,18.31860111,11.90162998,19.24149621,14.33090601,23.50925398,14.89473507,16.81299516,17.42999446,13.92492567,8.620886717,8.165148179,5.588933185,8.335799299,5.817958411,9.991275947,7.122100474,8.178192691,8.000514821,6.584452465,3.059285718,3.405391351,2.426306124,3.53770771,2.248688781,4.105493937,3.024673903,3.540914208,3.382226811,2.732725289,1.130832597
1.614576618,1.623923898,1.806300324,0.6231575073,1.481783835,1.563850365,1.821241991,1.167918346,1.154116042,0.4437443277,2.602433826,2.471821064,2.781423907,1.136766446,2.459936037,2.515519071,2.756894665,1.942737821,1.836244722,0.7395803253,4.347873525,3.875019323,4.41913137,2.18162279,4.245166405,4.228021278,4.280824425,3.368117979,3.02211289,1.311731639,7.595113495,6.357168752,7.395957026,4.467819898,7.653064195,7.53404395,6.940217724,6.150143781,5.196402473,2.537711323,15.21902825,12.9729163,16.22522067,12.09344593,14.89473507,17.51222433,14.31260813,13.02500079,10.15236339,6.779296825,7.025437041,5.828875009,6.812670746,4.272407503,7.112716383,7.022978386,6.329060305,5.737947705,4.782883147,2.403836238,3.034896996,2.68396992,3.105430923,1.713927065,2.998200089,3.057660646,2.916415341,2.423338337,2.082309195,0.9975324381
1.921239684,1.982100881,2.305814038,0.6904243908,1.926402516,1.821001592,2.560597487,1.562145719,1.603158855,0.5451699806,2.968084397,2.960669697,3.485174745,1.188399579,3.079067483,2.756775496,3.922480579,2.432167795,2.567833189,0.9171222129,4.714672145,4.534878097,5.427365156,2.177868396,5.103155527,4.280856197,6.209674407,3.881337972,4.287256203,1.66781213,7.795705238,7.243540657,8.941944421,4.362389125,8.871706035,6.940345698,10.36664797,6.459491415,7.570735403,3.374918751,14.92638666,14.32107084,19.44951603,12.12021577,16.81299516,14.31260813,22.2189396,12.80227394,15.21659354,9.3758347,7.097345783,6.584944959,8.180325269,4.135391994,8.158393847,6.328548,9.504787906,5.902658682,6.999376076,3.204293838,3.130826409,3.06238292,3.72468816,1.648690073,3.480158879,2.915629237,4.278328915,2.638943064,2.983865658,1.263765436
1.216720484,0.8666182386,1.452647808,0.6955799213,1.630387017,1.167562161,1.560143961,1.629504232,0.9861137821,0.2615207789,2.019976898,1.34413975,2.344463103,1.291613313,2.736644602,1.94283242,2.430158497,2.716774195,1.594184787,0.4756465366,3.472454725,2.158764033,3.920787466,2.509978571,4.746230476,3.368826814,3.879659227,4.665329942,2.66661584,0.9382873981,6.258610603,3.663809101,6.992472815,5.159330986,8.595686059,6.151257221,6.458582325,8.373395668,4.692878104,2.103631693,13.29172361,7.89628009,16.6270628,12.74598884,17.42999446,13.02500079,12.80227394,18.38127,9.523229534,7.242675696,5.800825932,3.351758438,6.47336457,4.906002485,7.989259304,5.731676357,5.901983459,7.786010937,4.328048722,2.008743241,2.411319333,1.453010885,2.733981066,1.892872338,3.342855976,2.3988996,2.632216664,3.31767489,1.833708265,0.7031236499
1.305402973,1.241177652,1.445512107,0.5316622526,1.305253591,1.150281962,1.59834636,0.9854764219,1.147464205,0.3573266401,2.125764483,1.947353223,2.290739049,0.9830767816,2.193452056,1.831905406,2.562282533,1.593288759,1.94705635,0.6559942264,3.569890666,3.153679757,3.773236409,1.929596551,3.841323211,3.017735282,4.281563256,2.6654787,3.450881076,1.306348979,6.220349542,5.320695248,6.598318793,4.048510441,7.06496069,5.193081201,7.566366774,4.691775368,6.446968614,2.858229155,11.76436104,10.07317226,14.00449813,9.873030727,13.92492567,10.15236339,15.21659354,9.523229534,14.21637605,7.796013676,5.741166949,4.890129366,6.099054182,3.868089932,6.577943422,4.79057642,7.009377544,4.332443378,6.041943616,2.73620852,2.466792869,2.17766519,2.638917893,1.492322134,2.710621491,2.104753198,3.012341587,1.850847289,2.507213562,1.00661189
0.4197197681,0.4833680609,0.4956429434,0.2306058192,0.4014833967,0.4448400987,0.5465925864,0.2616041496,0.3590025059,0.2289797362,0.6865005877,0.7549804081,0.8046270104,0.5038313184,0.7414076357,0.7408518536,0.9186875412,0.4754592649,0.6578202826,0.4659594865,1.188180717,1.237233766,1.414497552,1.166372271,1.474825654,1.313071485,1.669354405,0.9377407586,1.308093176,1.026489552,2.261493371,2.207471949,2.936643704,2.886165863,3.198916404,2.538800493,3.376071491,2.102868716,2.859447883,2.55871225,6.330780976,5.815792998,11.18875828,9.32265139,8.620886717,6.779296825,9.3758347,7.242675696,7.796013676,10.68386507,2.116768917,2.057303413,2.785716071,2.819824493,3.058593872,2.400758946,3.201755913,2.013024932,2.734307569,2.495045976,0.8508707223,0.893245965,1.064011794,0.9898116869,1.135615789,0.9900834666,1.260355979,0.7229692326,1.005152908,0.8605102529
1.01791593,1.010650698,1.120691906,0.3459125316,0.9030444832,0.9236937339,1.12639558,0.6765620975,0.7406142321,0.238932311,1.642960242,1.543873454,1.729679307,0.5993471207,1.48399936,1.453321628,1.710129064,1.096962334,1.180029353,0.3773030823,2.737737881,2.422043666,2.745734322,1.07965401,2.520664908,2.36212889,2.657789816,1.836029243,1.933568342,0.6243601906,4.7206048,3.921238461,4.510390203,2.024818318,4.436528049,3.982459026,4.252829417,3.185159234,3.269659655,1.094892788,8.505750601,6.634054159,7.830760807,4.020062835,8.165148179,7.025437041,7.097345783,5.800825932,5.741166949,2.116768917,18.99064432,13.3486076,17.52585303,10.31231848,17.30585841,14.30406213,13.84913391,12.54467696,10.98091973,6.096456991,6.651204147,5.105295461,6.111757991,3.302311798,6.399883135,5.496672925,5.38514139,4.541206751,4.423544,1.710266462
1.022773218,1.190117234,1.1859601,0.2675325427,0.7772084611,0.9801738798,1.209142056,0.5118005288,0.734002974,0.2878043893,1.558873911,1.754870127,1.739414274,0.4288531933,1.204886435,1.462642825,1.776362981,0.7749390249,1.124584647,0.4364338617,2.439563346,2.638922499,2.598979666,0.7166702236,1.928346376,2.236110026,2.661414355,1.207912979,1.770645054,0.6870349633,3.939552966,4.06966898,3.983374775,1.258961776,3.204374345,3.525378833,4.094316311,1.95398308,2.880778759,1.137272784,6.648513364,6.534691686,6.421353588,2.411789589,5.588933185,5.828875009,6.584944959,3.351758438,4.890129366,2.057303413,13.3486076,13.88627812,14.12382654,7.310019478,11.12929728,12.1564829,13.31720426,7.413022085,9.377557713,5.583926277,5.0686696,4.994450396,4.956576725,2.019382927,4.284178202,4.521471041,5.004464727,2.581389171,3.733136184,1.677300274
1.140476514,1.195607595,1.376942884,0.4012039395,1.041568105,1.086384311,1.400494356,0.8347092866,0.8516552512,0.29162049,1.754956172,1.752357157,2.071585882,0.6854062312,1.649425751,1.637312887,2.077414119,1.315205408,1.313849098,0.4515252138,2.776330983,2.615464614,3.199451757,1.230178913,2.700822606,2.530892752,3.148684954,2.133542227,2.089418692,0.7401073195,4.543674022,4.002273197,5.129041241,2.332842843,4.60724709,4.041049741,4.925284377,3.592629777,3.459669017,1.317629486,7.858209118,6.43777588,8.932815378,4.815745176,8.335799299,6.812670746,8.180325269,6.47336457,6.099054182,2.785716071,17.52585303,14.12382654,25.01184364,14.54075557,18.17462581,15.30089432,18.26881859,15.78899008,13.18851334,10.94119176,6.038659631,4.911832665,7.073841558,4.046526997,6.491353208,5.28876872,6.283427368,5.07670621,4.718965137,2.339872636
0.3539509641,0.2768482936,0.4073675363,0.2379162715,0.4086339769,0.3358174221,0.3883020053,0.3594722536,0.2819788079,0.1086541138,0.609869845,0.4415421071,0.6937367172,0.4901425531,0.738145396,0.5859243672,0.6383008805,0.6442093777,0.4964169582,0.2223850697,1.092778673,0.7332008718,1.240990403,1.053182587,1.397728116,1.074637558,1.105838017,1.206562261,0.9243857387,0.4885516135,2.039622919,1.278508059,2.345638091,2.347505041,2.776788479,2.073767454,2.043417792,2.365462678,1.828661377,1.135614728,4.032799687,2.429470198,4.827392785,5.484175682,5.817958411,4.272407503,4.135391994,4.906002485,3.868089932,2.819824493,10.31231848,7.310019478,14.54075557,17.04669702,13.80674819,11.72353818,11.7191062,12.28553985,9.53584281,9.171540189,3.268102812,1.966486172,4.010545123,4.7214854,4.790742927,3.537375467,3.382314115,4.030762043,3.204885225,2.456823937
0.9024622414,0.7666451499,1.026604144,0.4052200134,1.019270391,0.8268577012,1.101001049,0.900582279,0.7231330165,0.2102258918,1.483856103,1.192466401,1.631202823,0.7341550813,1.704429729,1.337489542,1.722116259,1.479637468,1.182349682,0.3674517722,2.521269059,1.91474663,2.679973311,1.393385603,2.948330668,2.241463537,2.774093335,2.50098743,2.003225296,0.689616897,4.438092706,3.191307185,4.586051753,2.772648073,5.299224233,3.906525706,4.641206571,4.371921879,3.540788536,1.392170171,8.167247514,5.579743104,8.319733317,5.815092002,9.991275947,7.112716383,8.158393847,7.989259304,6.577943422,3.058593872,17.30585841,11.12929728,18.17462581,13.80674819,22.32840525,14.00223559,15.68290724,16.42316716,13.11076899,8.364619714,6.38848036,4.297879432,6.521541812,4.791468505,7.895225876,5.57443361,6.300742365,6.262437265,5.163200378,2.547729206
0.9357941052,0.9833397581,1.081795643,0.3298516186,0.836300453,0.912071961,1.099753533,0.6565997523,0.6725345127,0.2548962912,1.468697078,1.467166637,1.631416161,0.5779002632,1.348806501,1.422572013,1.636773708,1.060537203,1.044483796,0.4065373964,2.380648057,2.242270258,2.523753247,1.064306884,2.254175167,2.304018005,2.485800721,1.777424142,1.670123664,0.6840181248,4.002528421,3.532965702,4.03335215,2.061686359,3.919181124,3.903990184,3.877055966,3.108369565,2.765457824,1.226205375,7.041970848,5.836005454,6.806485071,4.261600709,7.122100474,7.022978386,6.328548,5.731676357,4.79057642,2.400758946,14.30406213,12.1564829,15.30089432,11.72353818,14.00223559,16.677209,13.36583163,12.33019431,9.49305854,6.548873438,5.449936416,4.497056602,5.300088686,3.566873107,5.555591169,5.591992232,4.813029436,4.536465808,3.674889461,1.985244656
1.142152936,1.210673152,1.394968131,0.3829509443,1.116115313,1.099327977,1.534340055,0.9171162842,0.9311703801,0.311821926,1.73068035,1.7791587,2.070982185,0.6313873693,1.741243676,1.636575545,2.303252923,1.405873853,1.451088388,0.497486293,2.68319673,2.665893917,3.141732599,1.097256284,2.796969435,2.485927137,3.543252243,2.196054807,2.337669717,0.8464074056,4.281069947,4.100473196,4.918732439,2.033685897,4.665708635,3.877502103,5.643167307,3.520866827,3.932151313,1.559575466,7.121158946,6.591155795,8.175891522,4.126887997,8.178192691,6.329060305,9.504787906,5.901983459,7.009377544,3.201755913,13.84913391,13.31720426,18.26881859,11.7191062,15.68290724,13.36583163,20.87494048,11.92547864,14.3015398,9.081888214,5.318002181,4.983853408,6.285847129,3.40446418,6.252269216,4.812824271,7.326867213,4.486344353,5.445599506,2.658532938
0.6839573354,0.5128963344,0.8341006327,0.3606949453,0.9069594662,0.6575667911,0.914915757,0.9096944484,0.5640882718,0.1403545915,1.107376947,0.7776051776,1.315752639,0.6464195513,1.488276485,1.06278747,1.403740278,1.487316527,0.8921834661,0.2405000926,1.849886398,1.212816377,2.135965013,1.210090713,2.512088428,1.78147312,2.19442105,2.492254677,1.449678641,0.4431624905,3.201685271,1.961312813,3.597375709,2.370314961,4.384755213,3.114324327,3.520291942,4.305518489,2.440717697,0.885643046,5.81573051,3.359596474,6.47920414,4.910926186,8.000514821,5.737947705,5.902658682,7.786010937,4.332443378,2.013024932,12.54467696,7.413022085,15.78899008,12.28553985,16.42316716,12.33019431,11.92547864,17.40015821,8.932849389,7.075436661,4.494040525,2.551775,5.049447854,4.01046238,6.229064164,4.513740966,4.479172385,6.097648664,3.326794362,1.672407931
0.7421444847,0.7255659661,0.8398589945,0.2782781931,0.72659884,0.6650191592,0.9216994408,0.5617832922,0.6362377872,0.1899355004,1.182680028,1.114789662,1.299726588,0.491898191,1.187107507,1.035469097,1.439539571,0.8890532433,1.047960547,0.3277587408,1.937716546,1.760136623,2.073648353,0.919171321,2.009433885,1.659963646,2.324481822,1.445608153,1.79229704,0.6106623311,3.275311343,2.871007312,3.444185235,1.823269605,3.548085458,2.755257317,3.918824114,2.435897057,3.204223653,1.233596517,5.74688053,4.883620471,6.087900955,3.863890315,6.584452465,4.782883147,6.999376076,4.328048722,6.041943616,2.734307569,10.98091973,9.377557713,13.18851334,9.53584281,13.11076899,9.49305854,14.3015398,8.932849389,13.52708108,7.569416192,4.399886668,3.740518365,4.735751708,3.211126967,5.142685742,3.690837722,5.465401722,3.341295978,4.816890554,2.285474279
0.2445805331,0.2928038404,0.2933399487,0.1065528802,0.2132811558,0.2575389078,0.3150459247,0.1397850614,0.193286289,0.114718886,0.384207295,0.4428750688,0.4534729265,0.219383037,0.3706874161,0.4097513866,0.5011855795,0.2391032238,0.3315317468,0.2176002501,0.6323272281,0.6949729587,0.7421952678,0.4844637029,0.6926246169,0.6877307956,0.8503631706,0.4405690459,0.6145284662,0.4471400648,1.103129863,1.146171842,1.3196625,1.130579318,1.394319467,1.23008076,1.563293533,0.8817178565,1.236926758,0.9931593994,2.123202096,2.064958829,2.787242458,2.815082081,3.059285718,2.403836238,3.204293838,2.008743241,2.73620852,2.495045976,6.096456991,5.583926277,10.94119176,9.171540189,8.364619714,6.548873438,9.081888214,7.075436661,7.569416192,10.5527917,1.697740459,1.658246859,2.340106283,2.474729392,2.557667239,1.981083958,2.659897507,1.693016402,2.288542629,2.202441086
0.4739376115,0.4882221152,0.533932615,0.1536989182,0.409614513,0.4365986324,0.5368921751,0.3049271838,0.3437063638,0.1139601211,0.7514476129,0.7351286239,0.8121272749,0.2609068951,0.6613616224,0.6749653199,0.804599909,0.4866625276,0.5390546491,0.1755293824,1.228314153,1.133447793,1.266997583,0.4602155037,1.102514381,1.075092443,1.230857106,0.8007527278,0.867832874,0.281518705,2.075140357,1.797801643,2.037936354,0.8443010033,1.902627942,1.772358221,1.932024332,1.363552093,1.43920622,0.4747083095,3.629787511,2.947411747,3.400719025,1.6121254,3.405391351,3.034896996,3.130826409,2.411319333,2.466792869,0.8508707223,6.651204147,5.0686696,6.038659631,3.268102812,6.38848036,5.449936416,5.318002181,4.494040525,4.399886668,1.697740459,15.71302032,10.73094933,14.50437144,8.869593858,14.12497886,11.57244815,10.92684063,10.25021763,8.666750284,5.322398274
0.5120006547,0.6139034644,0.6093469962,0.1286468815,0.3785003918,0.499436205,0.6174348988,0.2488691978,0.3630209125,0.1471212196,0.7656564997,0.8931015134,0.8826555723,0.2010831724,0.5737851318,0.7333662412,0.8946768843,0.3694656364,0.5452902442,0.2182771313,1.171319389,1.319945502,1.297751964,0.3264975944,0.8947499376,1.098649459,1.316765636,0.5625920377,0.838636951,0.3336786931,1.842139012,1.991149641,1.946780897,0.5549087092,1.444026023,1.689139979,1.979445912,0.8853840614,1.327912723,0.5312916346,2.993842241,3.083958123,3.002731194,0.995418479,2.426306124,2.68396992,3.06238292,1.453010885,2.17766519,0.893245965,5.105295461,4.994450396,4.911832665,1.966486172,4.297879432,4.497056602,4.983853408,2.551775,3.740518365,1.658246859,10.73094933,11.38632753,11.70225906,6.505098757,8.901712494,9.960262305,10.73632342,6.081058788,7.4304921,4.883248607
0.5747432197,0.6309066154,0.7072716563,0.1870881568,0.5034430836,0.5577781264,0.7185493829,0.398498501,0.4230571702,0.1507351107,0.8658538817,0.9119845773,1.045586691,0.3095948223,0.7786586714,0.8252764084,1.049250133,0.6158568525,0.6383178002,0.2256067304,1.335545739,1.336473872,1.578524035,0.5366995997,1.240225256,1.246553856,1.557293361,0.9769156382,0.9872991517,0.3524272967,2.120726104,1.995187443,2.45205699,0.9800585412,2.048644868,1.933924539,2.366527053,1.600766456,1.578632212,0.5856217367,3.490395474,3.056829733,3.968660161,1.894440876,3.53770771,3.105430923,3.72468816,2.733981066,2.638917893,1.064011794,6.111757991,4.956576725,7.073841558,4.010545123,6.521541812,5.300088686,6.285847129,5.049447854,4.735751708,2.340106283,14.50437144,11.70225906,21.86722985,12.95897982,14.96018957,12.74468036,15.14455811,13.32415504,10.82205914,10.06750853
0.1729043909,0.152230946,0.2034481395,0.09822800078,0.1826281916,0.1654969497,0.1950066108,0.1566970088,0.1326082796,0.05000278366,0.2862597243,0.2332959598,0.3316070451,0.1954643383,0.3179836945,0.2751925972,0.3071311619,0.2727672571,0.2228923574,0.09420338402,0.4926783868,0.3694113418,0.5656549957,0.4079482024,0.5807404629,0.4804255084,0.5056425208,0.4965491874,0.3950252055,0.1929298307,0.8836537489,0.6093660437,1.016493353,0.8870678594,1.114839169,0.8836846232,0.881717726,0.9470969922,0.7437066663,0.4246081612,1.654788055,1.057622059,1.936031624,1.998005899,2.248688781,1.713927065,1.648690073,1.892872338,1.492322134,0.9898116869,3.302311798,2.019382927,4.046526997,4.7214854,4.791468505,3.566873107,3.40446418,4.01046238,3.211126967,2.474729392,8.869593858,6.505098757,12.95897982,15.31377864,11.71902152,10.27639607,10.2749421,10.50625466,8.18269567,8.319455051
