1.618265358,0.9841871701,0.7149927287,0.3849625431,1.063164014,0.6372176821,0.7755334494,0.5307848385,0.303887386,0.1901431088,1.528991106,0.3823224994,0.3195749581,0.1948877894,0.4200611965,0.9334536824,1.627899527,0.5670724652,0.5636915403,1.647835103,1.217493435,0.7418497914,0.5388277739,0.2930705091,0.7989724536,0.4805801975,0.5876540046,0.403629938,0.230822621,0.1464018306,1.147732682,0.2895772589,0.2464966891,0.1530233501,0.3206271195,0.7057455607,1.22303303,0.4311290792,0.4219817306,1.236098334,0.9089358341,0.554543178,0.4029182535,0.2219524571,0.5949445292,0.3595361649,0.4424430554,0.3050562462,0.1738639596,0.1119587036,0.8536926089,0.217164744,0.1897478563,0.1202971774,0.2443352641,0.5301712862,0.9109861792,0.3263269076,0.3125232274,0.9190520516,0.6685725759,0.4076591713,0.2966779032,0.1660178294,0.4353386255,0.2646969948,0.3285333664,0.2273528253,0.1285598192,0.084043686,0.6241716104,0.1595452754,0.1448406853,0.09396787908,0.1851349241,0.393104024,0.6676225162,0.2445424494,0.2268924416,0.6722080884,0.4773010905,0.2895216823,0.2117192954,0.1207947795,0.3077375467,0.1886313833,0.2367889826,0.1643733966,0.09138687867,0.06035653893,0.4412263895,0.1123582873,0.1080689703,0.07167624576,0.1381111935,0.2836602316,0.4738109994,0.1793410232,0.1584253915,0.4761687293,0.3190468108,0.1902747734,0.1410414619,0.08252603905,0.2019466489,0.1252184585,0.1593549397,0.1109550344,0.05951559981,0.03885935436,0.2899433339,0.07214212128,0.07590852524,0.05109226296,0.09875627689,0.1924884699,0.3135562947,0.1252468789,0.1015268109,0.3146434975,0.1776214081,0.1001316968,0.07739370409,0.04750502696,0.1085288978,0.06839449107,0.08821115974,0.06152469567,0.03012347113,0.01724869994,0.1554945519,0.03606330311,0.04331223553,0.02912431116,0.06095575838,0.1093689997,0.1710286348,0.07577631137,0.05036870199,0.1710920839
0.06199435325,0.2080526644,0.122365844,0.3515029343,0.03449416995,0.03194814512,0.2154998806,0.1368491318,0.0884633932,0.07303452769,0.1743015395,0.01239178252,0.3226600218,0.06342763692,0.1337317858,0.2613699378,0.04923108652,0.3104505793,0.1289272665,0.1323448407,0.02018219297,0.06771759514,0.03982497509,0.1144056213,0.01123079899,0.01040247582,0.07014235018,0.04453056444,0.02879513526,0.02376679183,0.05672682685,0.004016865291,0.1050199127,0.02063569278,0.04353446364,0.08506575246,0.01602006598,0.1010490358,0.04197133272,0.04308872701,0.006570364569,0.02203221057,0.0129537236,0.037219571,0.003657100299,0.003387789995,0.02282195774,0.01447702795,0.009370000741,0.00772722037,0.01845079711,0.001290246488,0.03416819173,0.006704716471,0.01417080394,0.02767064925,0.00520845882,0.03287958688,0.01366315888,0.0140317693,0.002138589191,0.007158257646,0.004204625213,0.01208975622,0.001190795593,0.001103089714,0.007415598352,0.004693001905,0.003045258797,0.002504400452,0.005989151171,0.000402580901,0.0111006446,0.002168909038,0.004610222966,0.008984232316,0.001688741781,0.01068557601,0.00444645751,0.004571405338,0.0006948740377,0.002313573096,0.001354316283,0.003904865066,0.0003868720922,0.0003575633702,0.002397229476,0.001507297846,0.00098474231,0.0008025180216,0.001930542208,0.0001139399181,0.00358708274,0.0006913648187,0.001495329559,0.002897828353,0.0005428426184,0.003456715555,0.001443747402,0.001489573486,0.0002229424898,0.0007313781571,0.000422765857,0.001233255105,0.0001235158831,0.0001120856308,0.000757906403,0.0004689036685,0.0003112346558,0.0002462619576,0.000605994877,2.090949296e-05,0.001133473472,0.0002089264706,0.0004766822806,0.0009106312211,0.0001695340442,0.001095945481,0.0004617430428,0.0004819741143,6.489926865e-05,0.0002045677766,0.0001118096557,0.0003486627322,3.437012681e-05,2.789294935e-05,0.0002122607384,0.0001268199005,8.567405029e-05,6.17989307e-05,0.0001668625348,-7.249205889e-06,0.0003181602204,4.922004852e-05,0.0001354973945,0.0002511509852,4.679767457e-05,0.000310482653,0.0001321719378,0.00014320412
0.9550174644,2.716380544,2.144682886,0.7816299267,3.474547148,1.656056877,3.814199789,2.435041116,-0.04190790478,3.792544488,1.522527072,2.093439588,4.561634139,4.003821431,4.047702932,0.8043263384,1.345227754,0.7312325124,0.6689120313,1.818044965,0.8092541369,2.328548281,1.841547459,0.6484707863,2.998021018,1.417795242,3.300307088,2.118751525,-0.06275520625,3.253802072,1.323261361,1.803947623,3.943387717,3.452974852,3.508857664,0.6792343046,1.150759315,0.6060556759,0.5678894597,1.559412302,0.6680273673,1.9481267,1.546247874,0.5190022183,2.534944362,1.186499282,2.798069623,1.810848244,-0.08253541254,2.727971621,1.128382132,1.522342964,3.33981648,2.917016769,2.983774877,0.5578543755,0.9601908183,0.4856894002,0.4699479465,1.305442919,0.5302567857,1.570470709,1.256263529,0.3921616878,2.080650706,0.9600659961,2.301693452,1.506328419,-0.1014592631,2.21057524,0.9345447972,1.246082025,2.744185281,2.390403522,2.466202712,0.4394260602,0.7718015309,0.3696865074,0.3741024102,1.052815252,0.3948584293,1.189717627,0.9686654271,0.2672932455,1.628688369,0.7358882243,1.803548657,1.197331436,-0.1194630465,1.696729076,0.7366139615,0.9721261495,2.147229239,1.865291097,1.947094519,0.3231749936,0.5834740692,0.2579960886,0.2793560821,0.7971430443,0.2602610197,0.7982561627,0.6790478971,0.1453113117,1.168006246,0.5098033931,1.291982411,0.8693134828,-0.1353416586,1.180297341,0.5253045923,0.6957213179,1.533305938,1.327695392,1.409906978,0.2070686965,0.3916114995,0.1511061797,0.1846085041,0.5320948245,0.1214075797,0.3865226245,0.3753744654,0.03175417795,0.6727987352,0.2708485368,0.7422321294,0.4900876209,-0.1430868878,0.647111176,0.2811311559,0.4022632885,0.8669162851,0.7430722638,0.8137379108,0.08002726174,0.1872287267,0.04945766701,0.08541447745,0.2486102499
1.605951622,0.5977271873,0.8427013652,0.2201396548,0.1692244496,0.5762843305,0.6191617813,1.637910481,0.2348270611,0.9741943864,0.7567083173,1.637022661,1.687043962,0.8207828979,1.351150804,1.154967048,1.024255045,0.2386927895,0.6456547108,1.035971173,1.205121307,0.4402737363,0.6297569648,0.155524034,0.1220369376,0.4277127541,0.456817967,1.222819688,0.1738764972,0.7244382029,0.558717996,1.224253451,1.261559264,0.6076996372,1.011422338,0.8636546828,0.7688810374,0.1738038067,0.4811266854,0.7775058286,0.8944703518,0.3184657937,0.4650857408,0.1058498951,0.08625314878,0.3126468125,0.331077393,0.9016526382,0.1264693304,0.5313243861,0.4053726319,0.9045567533,0.9320727211,0.443099606,0.7484704986,0.6380606912,0.5710535176,0.1241318608,0.3537048535,0.5768896731,0.6515690634,0.2236524548,0.3367988099,0.06782535793,0.05946059424,0.2230215408,0.2331465823,0.6512228059,0.08932812018,0.3810601265,0.2859020276,0.6547625422,0.6747144113,0.3152213171,0.5433675581,0.4618633445,0.4163276066,0.08625192215,0.2544478943,0.4195908038,0.4588517226,0.14917045,0.2356001456,0.03914607889,0.03985318548,0.152703564,0.1563836407,0.4533902375,0.06001768919,0.2630239582,0.1921144175,0.4566887747,0.4707378051,0.2149503997,0.3813130787,0.3222852533,0.2932800603,0.05769701991,0.1765741755,0.2941607591,0.3019111837,0.08987015184,0.1538435501,0.01840569285,0.02583121435,0.09692546053,0.09572713096,0.2933496774,0.03678118373,0.1688327437,0.1177264478,0.2954848649,0.3047805813,0.13488731,0.2501072438,0.2088731115,0.1924473012,0.03675660607,0.1148377379,0.1911792352,0.1659405396,0.04149208598,0.0832415761,0.004771245755,0.01447926073,0.05051775075,0.04617957189,0.1565515013,0.01798407544,0.09012280778,0.05683680151,0.1566922302,0.1618575107,0.0673136022,0.1366735187,0.1107360912,0.1043234241,0.02130516228,0.06377559988,0.10123163
0.5723115768,0.009454721844,0.05723563548,0.4166938573,0.08300574142,0.5933703452,0.6611773509,0.1759600031,0.2841919543,0.3728997502,0.5056737994,0.2283426993,0.1241024634,0.4909141396,0.1522709652,0.268848156,0.1204707036,0.1759604156,0.6492105958,0.4902845989,0.2874099135,0.004485072078,0.02860694491,0.2092834996,0.0414236428,0.2979615543,0.3323101272,0.08808333059,0.1426086232,0.1872066196,0.2539406146,0.114614192,0.06221918104,0.2465718023,0.07630019517,0.1349357087,0.06042764509,0.08822638961,0.3260839883,0.2460938356,0.1439508526,0.001954317545,0.01416783054,0.104841887,0.02047472328,0.1492085356,0.1667073124,0.043806099,0.07130793664,0.09369057089,0.127171171,0.05734011937,0.03103706719,0.1235293458,0.03804949802,0.06749077466,0.03017172884,0.04404513303,0.1633789029,0.1231142304,0.0716195844,0.0006411188233,0.006852112302,0.05217577856,0.00989830464,0.07420598539,0.08319917936,0.0214528769,0.03534304617,0.04652330527,0.06323978418,0.02845368241,0.01528323164,0.06147981553,0.01876823442,0.0334678353,0.01488990099,0.02176192087,0.08134531847,0.06108595005,0.03500427945,-6.947104568e-05,0.003098305114,0.02550321348,0.00453005478,0.03623885425,0.04090137394,0.01011359275,0.01711181023,0.022626712,0.03085794941,0.01382115405,0.0072634732,0.03004997974,0.009015350338,0.01622583991,0.007123861505,0.01047200934,0.03981687564,0.02966471723,0.01623272894,-0.000475269788,0.001114876413,0.01181794043,0.001779669405,0.01677888912,0.01916912134,0.004301298102,0.007733888349,0.01036206128,0.01423723338,0.006314508691,0.00310059219,0.0139143411,0.004033636688,0.007373517024,0.003117996736,0.004680753245,0.01851518471,0.01355092742,0.00621534141,-0.0006570563183,4.000649459e-05,0.004531689582,0.0003896002398,0.006402294087,0.007483624961,0.001285384306,0.002723933812,0.003833111814,0.005371044062,0.002321589493,0.0008700551723,0.005306434421,0.001427722084,0.002672832247,0.0009934375073,0.001632209025,0.00710901124,0.005017728828
0.5164118516,0.8773407767,0.680670634,0.9611238486,0.9276906387,0.3696270512,1.017848114,0.645173293,0.4726657221,0.6204954155,0.4438100643,0.193409558,0.1254592531,0.9195110375,0.7959099076,0.4041397255,0.0238697876,0.4555454094,1.065750992,0.7140357575,0.3353076026,0.5726698369,0.4424223934,0.6272826074,0.6039326951,0.2401834991,0.6662953745,0.4193853324,0.3081790357,0.4029309394,0.288558554,0.125902817,0.08062535933,0.5992597425,0.5188778695,0.2635287244,0.0155967567,0.2956002655,0.695484561,0.4660580207,0.2157003308,0.3712410114,0.2849360775,0.4067644782,0.3897831747,0.1546515167,0.43374253,0.2701000873,0.1994783436,0.2591610703,0.1859129844,0.08141193842,0.05105560516,0.3876044617,0.3358132325,0.1705160996,0.01018123232,0.1899212782,0.4506570087,0.3021829801,0.1363906724,0.2374292718,0.1803803629,0.2605230801,0.2474621935,0.09786838891,0.2790953088,0.1709424465,0.1272806958,0.1637669335,0.1176546881,0.05199831872,0.03148599414,0.2471228826,0.2142919824,0.1086692858,0.006596653424,0.1198093625,0.2880056337,0.1933590921,0.0832447231,0.1475169094,0.1102485412,0.1625878962,0.1519010412,0.0597144014,0.1749821855,0.1043780553,0.07870344532,0.09984055842,0.07159422818,0.03234138868,0.01836222822,0.1529230918,0.1327138753,0.06703451293,0.004100932715,0.07280120481,0.178751607,0.1201955302,0.04662839957,0.0854024817,0.06202667446,0.09536364403,0.0862859858,0.03327415024,0.1028109877,0.05856816038,0.04492314911,0.05594186124,0.03938151515,0.01875229076,0.009142832888,0.08815719714,0.076419788,0.03814752552,0.002078228615,0.04038446056,0.1034071236,0.06942869403,0.01968153102,0.03954447772,0.02689595804,0.04620138493,0.03903337848,0.01357308755,0.04925282159,0.02523932977,0.01956970761,0.02399313947,0.01517543512,0.008399628585,0.001746396107,0.04084627313,0.03507740197,0.01667904043,2.964358385e-05,0.01641567905,0.04807701431,0.03143377821
0.2569143808,0.1131129922,0.1647074681,0.06836057844,0.1303633008,0.0638503897,0.1463122715,0.2488231987,0.1601588079,0.07549553127,0.08675279045,0.03704411115,0.2412993725,0.2530868163,0.2069370256,0.1281439469,0.02457630065,0.1487394688,0.05357376922,0.0222499513,0.06363514482,0.02801587183,0.04079572572,0.01693029908,0.03228842287,0.01581377873,0.03623918998,0.06163013974,0.03966877269,0.01869719291,0.02148752445,0.009173813488,0.05976668442,0.06268567292,0.05125557837,0.03173889227,0.006087247127,0.0368401555,0.01326874587,0.00551024527,0.01575937593,0.006937130248,0.0101024238,0.004190915234,0.007995136159,0.003915088739,0.008973834784,0.01526195282,0.009823139833,0.004628138758,0.005321255456,0.002270348382,0.01480060935,0.01552279857,0.01269295998,0.007859163015,0.001507544355,0.009122562692,0.003285135246,0.00136390692,0.003900165547,0.001715802127,0.002499414791,0.001035329692,0.001977649921,0.0009678221302,0.002220034457,0.003776213591,0.00243021824,0.001143205485,0.00131686656,0.0005604103088,0.00366221027,0.003840186923,0.003140790412,0.00194404863,0.0003732042871,0.0022568964,0.0008121866777,0.000336989238,0.0009621869835,0.0004223277883,0.0006158360415,0.0002536840431,0.0004870895987,0.0002378425024,0.0005469129608,0.0009307964764,0.000598814186,0.000280002963,0.0003249643938,0.0001369340809,0.0009028666173,0.0009460026623,0.0007744656548,0.0004787799231,9.227116681e-05,0.0005562622832,0.0001996411614,8.278327085e-05,0.0002337516268,0.0001016654217,0.0001488016983,6.008716334e-05,0.00011776649,5.70605878e-05,0.0001321227914,0.0002253466878,0.0001448794223,6.623485373e-05,7.915692071e-05,3.213216367e-05,0.0002187615853,0.0002285135521,0.0001878673239,0.0001156742127,2.26722038e-05,0.0001349056514,4.788133651e-05,1.998757468e-05,5.183954604e-05,2.159064058e-05,3.209478618e-05,1.210136521e-05,2.578096922e-05,1.211210158e-05,2.852502039e-05,4.919801458e-05,3.169193587e-05,1.327974183e-05,1.774183589e-05,6.243895237e-06,4.785275226e-05,4.948534455e-05,4.13907698e-05,2.522443848e-05,5.186635912e-06,2.992969274e-05,1.002561056e-05,4.487854574e-06
0.0548779727,0.04423796637,0.04957827255,0.005665904853,0.01035795801,0.04553526147,0.009963056712,0.03463491142,0.02490914611,0.02217571316,0.04955164661,0.0143173328,0.02744763944,0.006555649919,0.03667912158,0.04427217398,0.05167245646,0.04513231682,0.009980469389,0.04700134056,0.003169946308,0.002555341816,0.00286381684,0.0003272827575,0.0005983123893,0.002630278176,0.0005755014904,0.002000635312,0.001438840607,0.001280947834,0.002862278826,0.0008270199184,0.001585472996,0.0003786775951,0.002118716137,0.002557317774,0.002984784325,0.002607002672,0.0005765073013,0.002714964102,0.0001831073207,0.000147605594,0.0001654242064,1.890501009e-05,3.456064484e-05,0.0001519341786,3.324300677e-05,0.0001155637856,8.311252339e-05,7.399208479e-05,0.000165335359,4.77716015e-05,9.158254149e-05,2.187376598e-05,0.0001223845511,0.0001477197388,0.0001724117116,0.0001505897121,3.330109911e-05,0.0001568259367,1.057690258e-05,8.526205935e-06,9.555473404e-06,1.09201532e-06,1.996343062e-06,8.776235535e-06,1.920231411e-06,6.675364263e-06,4.800858276e-06,4.274036806e-06,9.550334582e-06,2.759452176e-06,5.290127418e-06,1.263509437e-06,7.069356254e-06,8.532806686e-06,9.959090428e-06,8.698583837e-06,1.92358064e-06,9.058799297e-06,6.109265687e-07,4.924807164e-07,5.519362546e-07,6.307097266e-08,1.153115124e-07,5.069195728e-07,1.109142099e-07,3.855769583e-07,2.772954543e-07,2.468707631e-07,5.516326645e-07,1.593873104e-07,3.055672055e-07,7.298561926e-08,4.083381507e-07,4.928703919e-07,5.752439962e-07,5.02443552e-07,1.111020486e-07,5.232394863e-07,3.524719317e-08,2.841562066e-08,3.185149071e-08,3.633110059e-09,6.654170436e-09,2.924787566e-08,6.398762679e-09,2.224908284e-08,1.599495478e-08,1.424206232e-08,3.182782751e-08,9.194520189e-09,1.763575441e-08,4.214197497e-09,2.356913289e-08,2.844763221e-08,3.319032794e-08,2.89978151e-08,6.405147055e-09,3.018779178e-08,1.979771199e-09,1.596311039e-09,1.795844204e-09,1.979065383e-10,3.741503832e-10,1.646034944e-09,3.57954333e-10,1.251253109e-09,8.968222382e-10,7.972463097e-10,1.790060162e-09,5.144430365e-10,9.946923205e-10,2.382478465e-10,1.333730807e-09,1.60808574e-09,1.864184968e-09,1.636828189e-09,3.5532183e-10,1.695949111e-09
1.527772249,2.791843113,0.9351389167,1.31218066,1.821314422,3.090801625,1.533378136,0.2203754565,1.506809172,2.756711214,0.9771843352,0.8073262978,2.595778453,2.532886076,2.480236742,0.4175261513,3.002840219,1.090664993,0.4935694189,1.190435624,1.278759342,2.338717732,0.7963059449,1.110765295,1.514126417,2.583891821,1.277044822,0.1873397484,1.254914264,2.301771863,0.8125185192,0.6739695142,2.159940759,2.130756928,2.06007399,0.3531455632,2.510342892,0.917805194,0.4274525756,0.9893166084,1.049266781,1.924579184,0.6680698557,0.9239572481,1.23380765,2.121638251,1.043441564,0.1547020015,1.024130031,1.885379555,0.6591721648,0.5530288587,1.76175881,1.762691788,1.677580944,0.2930870639,2.060874357,0.7594043332,0.3672865231,0.8050412055,0.8339185722,1.540337959,0.546983356,0.7470724622,0.9746844202,1.694287884,0.8275098719,0.1213341398,0.8094833778,1.498611623,0.5137481377,0.4421848084,1.393022086,1.420219136,1.325125566,0.2356728416,1.645024973,0.6115112373,0.3111479187,0.6332676982,0.6269641312,1.176290917,0.4291487947,0.5750676592,0.7310622628,1.291686143,0.6240694894,0.08591925332,0.6058383502,1.132359175,0.3729085263,0.338942659,1.045563168,1.094054965,0.9948494926,0.1791223011,1.25296134,0.4692995332,0.2564600115,0.46921881,0.4217713228,0.8207402316,0.309509692,0.4021754244,0.4967368849,0.9015744579,0.427329853,0.04708162995,0.4073886626,0.7765639557,0.233679055,0.2399345646,0.7107838906,0.7722592398,0.677685828,0.1215323512,0.8728344316,0.3257641595,0.1990680463,0.3072748099,0.2095787632,0.4555524496,0.1779393476,0.2201766016,0.2627085479,0.5029294285,0.2286508176,0.004094465735,0.2063123131,0.41701013,0.09482437863,0.1368985948,0.377375038,0.4334619566,0.3601153038,0.05944064783,0.486015618,0.1684163648,0.1298575163,0.1408805954
1.204745299,0.797446959,0.976617018,0.643575728,0.0557158186,0.8302628537,1.333921363,1.093478475,1.218342404,1.113920098,0.5689164825,0.4291165455,1.568150139,1.508387065,0.3765658098,0.7451229129,1.51106973,0.02319212793,0.1084993496,1.60430847,0.8970927673,0.5946050217,0.726910695,0.4811674944,0.0443206023,0.6123986904,0.9876200451,0.8143030665,0.903286009,0.8293298905,0.4255534946,0.3202373018,1.160508138,1.118914709,0.2792236638,0.5531092902,1.119726432,0.01887114826,0.08459823679,1.191892018,0.662259809,0.4399665053,0.536122961,0.3570116704,0.03546230032,0.4456477931,0.7236688482,0.6012659717,0.6634421708,0.6121024334,0.3156292695,0.2369087277,0.8496095044,0.821747671,0.2043882136,0.4065059282,0.8215426724,0.01523829907,0.06613074612,0.8778216006,0.4805753103,0.32050592,0.3882901594,0.2607151478,0.02823624195,0.3162968484,0.5200399822,0.4365624282,0.4788841278,0.4439871868,0.2297807827,0.1720239301,0.6096299091,0.5921378202,0.145850189,0.2929641974,0.5916730296,0.01201649916,0.05137932483,0.6358029761,0.3365720636,0.2258768984,0.2708027425,0.1840408089,0.02168938846,0.2137316464,0.3594890702,0.3061898993,0.3340853961,0.3105751835,0.1604815949,0.1198380599,0.4204386082,0.4106940807,0.09873548792,0.2027009981,0.4107304868,0.008923420044,0.0387895374,0.445174939,0.2174383004,0.1472269461,0.1730881999,0.1199925919,0.01454951159,0.1295807349,0.2278838834,0.1985151607,0.2163132759,0.1998651052,0.1013458976,0.07537820591,0.2657157893,0.2614747611,0.05917321076,0.1275942961,0.2629347823,0.005544854619,0.02671427308,0.2887567667,0.1113220772,0.07567636573,0.08526117976,0.06171393634,0.004894988806,0.05739904626,0.1126862157,0.1026472358,0.113620758,0.1009864933,0.04663470429,0.03422446823,0.131351647,0.1301828262,0.02454582137,0.06073943634,0.1343218661,0.0009974811967,0.01325255071,0.1503463563
0.03438050634,1.099791552,1.052821251,0.9800042356,0.7890818618,1.255630242,0.7580072774,1.289658555,0.07154005945,1.329334816,0.6183661884,0.07826370164,1.150984899,1.120728935,0.7026672444,1.227416273,0.2651159873,0.977359577,0.856363733,1.116645074,0.01661149501,0.7725586242,0.7384879009,0.6866056481,0.5520059823,0.8829393694,0.5310940234,0.9051043763,0.04518389929,0.9337924838,0.4297736327,0.05005756129,0.8092061778,0.7835696786,0.4910870051,0.8660067376,0.1845588497,0.6872670195,0.5997003129,0.7846061918,0.003681411545,0.5370316815,0.5120650671,0.4754390693,0.3813874793,0.614472711,0.3672286798,0.6282595858,0.02600167086,0.6489338741,0.2940000264,0.02957889596,0.5630788192,0.5405333663,0.3390195139,0.6058521891,0.126538611,0.4785228487,0.4147730719,0.5456365904,-0.005642558905,0.3664142244,0.3477758116,0.3224580488,0.2578190222,0.4196260901,0.2479183167,0.4275604939,0.01203563004,0.4422616897,0.1957951292,0.01471282431,0.3845852552,0.3640762615,0.229161393,0.4171794108,0.08452857105,0.3272550498,0.2805962454,0.3725160685,-0.01202926221,0.2413782445,0.2270489486,0.2103376889,0.1673136007,0.2763097252,0.1598638623,0.2801855126,0.002043114369,0.2902807846,0.1243120097,0.004098510919,0.2534781126,0.23441189,0.1490353284,0.2783637588,0.05385312265,0.2161539544,0.1820997651,0.2455905504,-0.01544563619,0.1476830733,0.1363706634,0.1264265266,0.09962993665,0.1684388678,0.09340186477,0.1693404625,-0.004542934288,0.1757626253,0.07183846338,-0.002952773966,0.1548060424,0.1372906355,0.08944583614,0.1732408711,0.03110551588,0.1323324913,0.1084123371,0.1503665494,-0.01467865382,0.07370975905,0.06532569047,0.06086362402,0.046691777,0.08390111631,0.04112890714,0.08191072248,-0.0074956795,0.08552020967,0.03264109777,-0.006601646581,0.07647704905,0.06230912395,0.04288345745,0.08834988599,0.01345985983,0.06522421049,0.05139701681,0.07512237769
0.02449260646,0.1266900512,0.1081719706,0.05461378828,0.07683804515,0.06424509502,0.03661137791,0.007502481575,0.1397092445,0.004870150468,0.1300696931,0.01685912716,0.154720075,0.1160860611,0.07491917365,0.08405367746,0.08323761844,0.08125405594,0.0216231419,0.02600366454,0.004449798706,0.0230167578,0.01965247645,0.009922120099,0.01395978687,0.01167189256,0.006651481892,0.00136311146,0.02538201792,0.000884826256,0.02363078142,0.003062977033,0.02810913484,0.02109025455,0.01361115198,0.01527067279,0.01512236634,0.01476209551,0.003928533403,0.00472432583,0.0008084554826,0.004181588808,0.003570423861,0.001802613908,0.002536182378,0.002120492498,0.001208428818,0.0002477236444,0.004611264189,0.000160774066,0.0042931618,0.0005565229567,0.005106699742,0.003831595169,0.00247282822,0.002774309983,0.002747314597,0.002681965558,0.0007138170675,0.0008583403286,0.0001468941743,0.0007596274362,0.000648649605,0.0003274577189,0.0004607478769,0.0003852020326,0.0002195427456,4.508139773e-05,0.0008376494938,2.922175938e-05,0.0007799170752,0.0001011560716,0.0009276358272,0.0006960535194,0.0004492285887,0.0005039847636,0.0004990234322,0.0004872595386,0.0001297758939,0.0001559756738,2.668991493e-05,0.000137893784,0.0001177968144,5.942603866e-05,8.366105961e-05,6.992218505e-05,3.987532198e-05,8.261719386e-06,0.0001520274366,5.311854608e-06,0.0001415991616,1.842249471e-05,0.0001683494745,0.0001263598585,8.156752771e-05,9.14992946e-05,9.053511051e-05,8.850729068e-05,2.366556133e-05,2.836749502e-05,4.830910708e-06,2.487541284e-05,2.129897663e-05,1.068897914e-05,1.510882982e-05,1.261810931e-05,7.212451976e-06,1.55937834e-06,2.740044131e-05,9.551323694e-07,2.55657772e-05,3.378265021e-06,3.033138214e-05,2.280128769e-05,1.473921964e-05,1.652869031e-05,1.628542143e-05,1.601800496e-05,4.371786716e-06,5.169204371e-06,8.164473453e-07,4.213122788e-06,3.650094275e-06,1.760874378e-06,2.562169184e-06,2.153980998e-06,1.222106067e-06,2.999779534e-07,4.62861068e-06,1.423730475e-07,4.350434647e-06,6.059585608e-07,5.099550802e-06,3.866660627e-06,2.517477256e-06,2.832429814e-06,2.720993168e-06,2.7409053e-06,8.132115325e-07,9.054234158e-07
0.161737959,0.152381426,0.1494872901,0.09196157008,0.1158351354,0.1792714936,0.3733915984,0.1644378025,0.4108524428,0.3533053678,0.1853541042,0.02435409162,0.0769638542,0.0006562710504,0.006644653142,0.3048891138,0.05685170295,0.451803668,0.4360403107,0.06695726063,0.06382295845,0.06012614702,0.05901653105,0.03631191394,0.04571803156,0.07073635623,0.147349375,0.06491354014,0.1621177288,0.1394441732,0.07317315445,0.009607095192,0.03040464673,0.000295512506,0.002635909876,0.1203148164,0.02244571434,0.1782917047,0.1720807309,0.02642798804,0.02516315437,0.02369802996,0.02329515338,0.01433663163,0.01803273098,0.02788291663,0.05810298258,0.02561651215,0.06391471506,0.05500733585,0.02888180838,0.003780365193,0.01202272082,0.0001499422174,0.001052452024,0.04744023327,0.008863657271,0.07030352695,0.06786471313,0.01042583818,0.009893881946,0.009306731032,0.009184948606,0.005653092385,0.007096696219,0.0109560556,0.02285425521,0.01009319047,0.0251328374,0.02165861712,0.01138905063,0.001474469932,0.004763088798,8.795474843e-05,0.0004266122442,0.01865738547,0.003502599289,0.02765350091,0.02670517629,0.004105512635,0.003855704414,0.003611947796,0.00360249746,0.002213888851,0.002770455398,0.004260342292,0.008914057107,0.003951903958,0.009801926163,0.008470643568,0.004471938574,0.0005579029128,0.00189202284,5.676230594e-05,0.0001791594668,0.007274638264,0.00138722542,0.01078809825,0.01042991137,0.001605944876,0.001454685099,0.001344293039,0.001378158591,0.0008392047281,0.001048481678,0.001595852354,0.003369587981,0.001508107111,0.00371425532,0.003226729547,0.001721283927,0.0001887275758,0.0007481480838,3.346340567e-05,8.101842997e-05,0.002748893862,0.0005519823931,0.004082865591,0.003960589412,0.0006108972829,0.0004685818304,0.0004153229743,0.0004571594961,0.0002654826151,0.0003408292701,0.0005045991796,0.00110135805,0.0005078014557,0.001238278527,0.001083354342,0.0005905490248,3.223574826e-05,0.0002704566855,3.328654756e-06,3.785279493e-05,0.0009009836588,0.0002134537621,0.001340660638,0.001319033181,0.0001964844838
