1.403435307,1.538093843,1.414267518,2.126366178,1.987959094,0.759039764,1.48260846,1.503070571,1.640468386,1.293109403,1.064299761,2.155520397,1.757923556,1.388223074,2.017759467,1.71201468,1.51906256,1.531638336,1.851376012,1.355047705,2.329539463,2.477639269,2.240303599,3.447106517,3.152626755,1.302679952,2.334200844,2.450140453,2.723405237,2.128198981,1.710456408,3.479604019,2.894272231,2.246486438,3.218168734,2.806543814,2.515216078,2.417625263,2.905380863,2.245319639,3.917386444,4.070780344,3.600554462,5.697976327,5.064773008,2.257615117,3.723420764,4.054738169,4.588167935,3.563657588,2.78821642,5.716792494,4.857376451,3.707242363,5.218433532,4.689716608,4.217698563,3.883190428,4.64546788,3.796454361,6.720087467,6.870770291,5.889555088,9.64601478,8.284569788,3.978807958,6.047335008,6.846123357,7.892575407,6.113198755,4.643696522,9.61111156,8.344134047,6.270411743,8.646871264,8.046031856,7.198621591,6.393650682,7.605876243,6.592349299,12.09153981,12.16321182,9.911008411,17.00967597,14.07650974,7.330175787,10.20902298,11.96436548,14.1941023,11.0483232,8.103715786,16.72260919,14.89340242,11.01445662,14.82984656,14.4722489,12.69010756,10.98511692,12.99465038,11.96167467,26.82945148,25.37263997,19.17703912,36.50290418,29.16381345,17.8604798,21.1846839,23.30050153,31.12578903,25.58081286,16.88950319,31.32549993,30.57388676,22.75520381,28.08453364,30.75685608,25.63322246,21.211294,26.83589716,25.72316768,9.330342897,9.231125387,7.385330183,13.03215319,10.51716171,5.646417704,7.623896584,9.083384488,10.93138721,8.48103975,6.156876571,12.67645721,11.38793893,8.35733959,11.15018062,11.05372073,9.674304523,8.206711421,9.756887429,9.181527036
2.30772709,5.734272957,3.450576996,2.062939225,5.799155151,4.222698781,3.230329775,3.196007877,4.063059422,3.906242669,2.744046233,5.925714008,4.353282597,6.050919618,4.840753531,6.697171347,5.024962099,5.576694359,3.500287812,5.281601439,3.338235302,7.234581663,4.577244999,3.230419007,7.41463691,5.095552811,4.371705196,4.224485066,5.424381882,5.001764494,3.631921181,7.465755952,5.80147632,7.346641217,6.291774685,8.194493553,6.214084013,6.886361506,4.901656933,6.397160417,5.022293121,9.483044401,6.299219066,5.142894412,9.877707902,6.418315039,6.135088426,5.871350294,7.587952217,6.693804822,5.000469933,9.804922352,8.075592263,9.244139166,8.50270833,10.44518524,8.048044137,8.833680689,7.073767104,8.073409801,7.855833516,13.00489685,9.024259173,8.356892991,13.78801352,8.549569592,8.93289105,8.622921031,11.15075404,9.457406665,7.204012948,13.51458258,11.78329596,12.16074168,11.99209221,14.02449472,11.00640731,11.8794377,10.55515093,10.74240854,13.01491477,19.07345355,13.69567586,14.12873308,20.6125255,12.45158836,13.66365272,13.59976056,17.48086132,14.63859968,11.17711102,19.84360613,18.2545621,17.04509355,17.85856399,20.43646579,16.09767267,17.16870626,16.60704416,15.49300606,26.68201898,34.51866055,25.7691776,29.16381345,40.03155653,24.97916908,25.27213644,25.32409012,33.70646976,31.52421258,22.05058752,33.06067428,33.59625873,29.31532304,30.53491209,38.27296196,27.8838916,30.06203893,32.1643283,28.58633605,9.543940114,13.27360816,9.759505167,10.39823632,14.57848065,8.637421412,9.622932583,9.792934727,12.60325507,10.44564015,8.013400639,13.84285019,13.01075271,11.57233043,12.5487313,14.17637267,11.20994143,11.84739758,11.95258566,10.65529593
1.720925106,5.147241737,2.996367067,0.8186673803,4.221208343,4.37696705,2.182085007,2.364425863,3.286731953,3.977710077,2.499686966,4.538092018,3.918916488,5.714268531,3.801710467,5.564194129,4.36192304,4.361270454,2.759628041,4.462654183,2.417448996,6.230360394,3.820073175,1.362894005,5.089551298,5.349940808,2.908688834,3.006866946,4.144574274,4.962232954,3.245348397,5.495725065,4.982643625,6.782096293,4.773921128,6.629857065,5.274118065,5.243018091,3.609332015,5.2603152,3.58596759,7.826518065,5.098240623,2.316427447,6.407487416,6.907948924,4.126128934,4.092219464,5.487989672,6.472448736,4.448694094,6.98848006,6.617457353,8.332911154,6.305669164,8.285371165,6.720649365,6.634492947,4.906094365,6.49824732,5.622555047,10.34362698,7.205473986,4.031821109,8.535045867,9.596496149,6.261061327,6.040233872,7.710244138,8.957410796,6.514174696,9.459177992,9.262799402,10.73625993,8.852315271,11.05515542,9.16747583,8.996993051,7.004900505,8.584797569,9.463008966,14.79735256,11.04560234,7.367540949,12.4380089,14.75494323,10.30430685,9.822012099,11.7678058,13.61743126,10.40689972,13.86386156,13.89722671,14.85427857,13.37780423,16.24960769,13.64381289,13.44085753,10.80990678,12.54478591,20.11938058,26.63759168,21.60536078,17.8604798,24.97916908,30.61479623,21.32914269,19.02485108,23.42278061,28.2851672,20.30987877,23.10889512,25.35451941,25.67709963,23.38505864,30.74171172,24.65586434,24.38048788,22.02003228,23.93181296,6.994356819,10.21661962,7.997669306,5.565614398,8.680131733,10.66247717,7.517112295,7.207463107,8.394026477,9.71797225,7.630220712,9.699777682,9.79403077,10.06898776,9.551586066,11.40315317,9.639849258,9.457686443,7.715212769,8.75221083
1.837682277,3.168596836,2.111602678,1.509345628,3.135451063,2.092968055,2.429649326,1.744102732,2.483198647,2.178839164,1.766419214,3.143293337,2.440441351,2.96008502,2.78047653,3.30161366,2.617658437,3.135138358,2.172011917,2.80756586,2.841201713,4.382277649,3.060218603,2.361134684,4.275162374,2.820192645,3.623491604,2.46321555,3.571133994,3.077109487,2.578928839,4.259408287,3.513752051,3.91287928,3.942315851,4.373914076,3.560743481,4.266834928,3.185928127,3.764811162,4.507386966,6.321909851,4.592584194,3.749606741,6.041066397,4.042457541,5.578204306,3.642729851,5.320771329,4.545409589,3.909005436,6.015722081,5.261802489,5.422509417,5.823493554,6.091927947,5.106854355,6.068732055,4.784587464,5.311765563,7.340257504,9.532595047,7.133158805,6.070850074,8.849668882,6.189582981,8.861684369,5.648648428,8.210654883,7.032945484,6.153265757,8.868166072,8.190305459,7.905678946,8.960942189,8.965618032,7.736786095,9.043854845,7.373801273,7.912083649,12.46124522,15.18667316,11.53459897,10.225701,13.60722672,10.25787708,14.66747871,9.258783512,13.3162226,11.58258272,10.13760958,13.70959068,13.35986569,12.22917423,14.40453404,14.12757379,12.48518799,14.24228894,11.83579825,12.56604264,24.96131749,27.536804,20.90246522,21.1846839,25.27213644,21.32914269,28.94883877,17.0674447,26.0688801,23.60403551,18.61497174,22.81145495,24.84119119,22.13829005,24.93496345,26.11951522,23.29652019,24.76062072,22.65806332,23.55505665,9.345878018,11.01805613,8.431187378,7.580274877,9.723351184,7.587864596,10.90203108,6.79879016,9.778206512,8.520314535,7.499927338,9.814904857,9.775459157,8.73437012,10.48337574,10.14749107,9.13202552,10.27714502,8.603646968,9.102566604
1.534787225,3.01394243,1.849275953,1.535622122,3.169309713,2.34399391,1.779898848,2.220429999,2.461967279,2.294819371,1.571238722,3.357428527,2.289190333,3.214671293,2.663017251,3.520090064,3.008114781,2.948979567,2.072480437,3.02794198,2.327510141,3.901729607,2.533906534,2.482517332,4.194145788,2.986008099,2.497758967,3.17538886,3.443254826,3.100215258,2.18066617,4.42506551,3.161062228,4.037232236,3.608448642,4.467418442,3.953861122,3.785951067,3.03129997,3.860597687,3.680635919,5.320385853,3.646891644,4.085705068,5.838060272,4.071574197,3.67416135,4.796313508,5.072717846,4.439541369,3.194903791,6.152184296,4.620970982,5.346759435,5.152378213,6.024771074,5.516091778,5.153618709,4.606336396,5.216184314,6.072059833,7.719456012,5.535388771,6.8732757,8.589509365,6.02136154,5.674133888,7.65671239,7.882574778,6.796322698,4.980087524,9.081787585,7.172974154,7.548793263,7.790588302,8.752893375,8.208395874,7.528079297,7.295231065,7.557322609,10.62629593,12.18133203,8.956435259,11.98285231,13.57393769,9.808548129,9.274162804,13.03460312,13.06738779,11.39582227,8.492338211,14.44070731,11.94026214,11.50267343,12.63844844,14.058195,13.08145253,12.05172071,12.21021489,11.96455106,21.63657799,22.95682834,16.58571056,23.30050153,25.32409012,19.02485108,17.0674447,25.9638829,24.96765391,23.56916952,17.75996889,26.20226111,22.76079186,19.9702483,23.40844493,27.6581383,23.07183806,22.82637209,23.3536744,22.36250895,8.068629502,8.816484953,6.58208647,9.045057419,9.856546295,7.235913465,6.781769623,9.828621723,9.713986851,8.488553984,6.381768177,10.49848559,8.802108562,8.195283608,9.288549607,10.24723352,9.557587612,8.754642008,9.087849837,8.669580886
2.449881197,4.562819253,2.838359575,1.670012876,4.024805153,3.254148605,2.52642479,2.456263746,3.756046418,3.421007397,2.486911548,3.992053084,3.481175321,4.297053659,3.414793935,4.355535972,3.628986083,3.675495631,3.093431844,3.774295107,3.703153028,6.006425802,3.912004064,2.751169443,5.379883986,4.11045315,3.613002295,3.43605143,5.33369847,4.557381358,3.445886494,5.242922572,4.799208989,5.364254816,4.617580341,5.533705123,4.719829089,4.732298804,4.423357175,4.854207859,5.772524894,8.257158396,5.614114071,4.61311508,7.538446034,5.453851555,5.35927612,5.064307929,7.912368994,6.345952999,4.961035209,7.248938691,6.944404805,7.001526922,6.547172718,7.431811501,6.484805544,6.402048686,6.539800019,6.604612894,9.299540774,11.92778884,8.39628725,7.913168742,11.10092367,7.679367791,8.242605024,7.873991465,12.2788517,9.304579298,7.448888932,10.61331128,10.5861029,9.648418455,9.766730691,10.67069339,9.475248525,9.168231266,10.02420132,9.591016313,15.86261403,18.44917975,13.16969516,14.2075705,17.4428634,11.74678017,13.33643069,13.06106901,20.2777985,14.75604984,11.8999084,16.66667574,17.25230601,14.25587916,15.5108497,16.79462837,14.94155928,14.15425269,16.18059254,15.11171391,33.25802512,34.15884167,23.75113022,31.12578903,33.70646976,23.42278061,26.0688801,24.96765391,41.56059997,30.41719257,22.72564204,29.64111437,33.44259758,25.31890175,28.28943387,33.15224677,28.26735913,25.68419647,31.30218739,28.97869727,12.02846501,13.26789525,9.556697231,10.89744198,12.67580559,8.415643705,9.744253834,9.718293107,15.17821313,10.74522346,8.732429425,12.11144608,12.69548137,10.00892627,11.28667338,12.16476513,10.873921,10.119394,11.84491902,10.96821717
2.004721114,5.339161128,3.443272818,1.332044147,3.901197789,3.9771552,2.244248183,2.309707553,3.456591875,4.476600001,2.714700521,4.158330707,4.426993188,5.654264046,3.880118501,4.744454207,3.961910134,3.907432483,3.735120018,3.990036165,2.942562343,6.728157099,4.50823677,2.168460863,4.994117636,4.962635305,3.143467464,3.117010724,4.596672972,5.795460047,3.586930875,5.366541636,5.82654226,7.02212848,5.097155934,5.925986811,5.082979274,5.002277784,4.965535059,5.026487043,4.50219072,8.787140629,6.118006462,3.604159218,6.683493095,6.473952748,4.609587343,4.458058452,6.387294611,7.807268852,4.935222262,7.286798868,7.983667962,9.044273558,7.005120489,7.78719036,6.868462616,6.750421066,6.815781968,6.673564808,7.203615439,12.04611422,8.680783108,6.150895175,9.445235042,8.959836483,7.088983906,6.815132828,9.343670431,11.09048755,7.160733082,10.51305191,11.48792568,12.21307555,10.15910091,10.94527656,9.854055749,9.722660491,9.76154104,9.467592066,12.38240413,17.94123673,13.21780347,11.07562588,14.62764611,13.61978524,11.61955782,11.41046163,14.78354352,17.31098874,11.41480356,16.46563176,17.73888545,17.67430248,15.86741868,17.1638487,15.21768309,15.40715436,15.05385328,14.78724117,27.20458016,35.18822685,26.37861792,25.58081286,31.52421258,28.2851672,23.60403551,23.56916952,30.41719257,38.72480073,24.29021792,30.46348797,34.0744476,31.75970645,30.17499113,37.31076299,28.6081793,30.96103424,30.1275868,29.98962387,9.274569275,12.61137496,9.491487136,8.423902186,10.49151096,9.717115556,8.470122337,8.460693973,10.72066631,12.52908317,8.334909417,11.90692565,12.69493593,12.30538377,11.47471885,12.36242449,10.95766176,11.15124428,10.76691415,10.65734686
1.647669609,3.472515696,2.278106139,1.087598215,2.737106319,2.49454536,1.803229517,1.577874222,2.502831617,2.709187908,1.966259874,2.790892433,2.764599677,3.341058248,2.632420519,3.113607466,2.448700667,2.622188265,2.493982041,2.49157842,2.477152614,4.541140244,3.11004963,1.734474712,3.623693099,3.240897971,2.616401492,2.188344373,3.46364675,3.581398031,2.751398508,3.687439973,3.716626137,4.201608432,3.59190809,4.021346833,3.180632304,3.449311944,3.437420703,3.18896126,3.842755536,6.169448785,4.411939483,2.812262783,4.991091233,4.445143961,3.945337793,3.203511955,4.979761873,4.929965048,4.018237924,5.102270872,5.186819132,5.486632075,5.12895564,5.475907798,4.345663021,4.773371004,4.883214351,4.30151443,6.174067128,8.788230905,6.538424617,4.665940937,7.194232141,6.511644643,6.185022382,4.988895048,7.466439066,7.156284849,6.183444805,7.454627287,7.563932293,7.511719094,7.715133032,7.969420921,6.288230349,7.018848705,7.203169956,6.198127273,10.53399968,13.48763654,10.28734883,8.119740113,11.16921407,10.40542781,10.15858397,8.499211778,11.91195906,11.41212225,10.39136965,11.80409653,11.76863024,10.97587769,12.48849452,12.88112171,9.731531152,11.27637002,11.31040184,9.838245184,21.5602511,25.70732946,19.37346903,16.88950319,22.05058752,20.30987877,18.61497174,17.75996889,22.72564204,24.29021792,23.13207361,22.46641837,22.06670769,18.90286275,24.24539352,27.50682613,17.39876333,22.42484644,21.40989736,19.60117895,7.929667552,9.639923009,7.488201759,6.120502906,8.035002221,7.635057321,7.467071498,6.365896582,8.722949961,8.32864192,7.814794466,8.611902488,8.435263164,7.665725394,9.184594989,9.441848266,7.001834388,8.236857427,8.177749315,7.136245387
2.346475064,5.759481648,3.374539897,2.238101367,5.906701394,4.525615508,3.240255937,3.377502246,4.026194613,4.159429124,2.796155957,6.509250217,4.463237387,6.456001597,5.072218894,7.143038691,5.498022148,5.887341777,3.322508264,5.673335526,3.385978733,7.191670435,4.409476441,3.565158199,7.445725161,5.487766182,4.358084852,4.44893928,5.284361384,5.370234802,3.694359416,8.336792683,5.95123372,7.887534481,6.617851739,8.78005149,6.851642352,7.273588601,4.610992599,6.917961944,5.111342383,9.384331624,5.996838121,5.802390423,9.784390926,6.985763171,6.111698231,6.179432723,7.296665459,7.29287767,5.110657897,11.22949029,8.340114561,10.05686084,9.043188189,11.326227,8.976985582,9.38540502,6.627837071,8.866044155,8.080563616,12.93890294,8.531552884,9.689767339,13.49512027,9.461520762,8.952810898,9.11004535,10.66267684,10.52060794,7.463668242,16.03650168,12.34798462,13.52917998,13.02865298,15.54323389,12.47013395,12.78800972,9.918588914,12.12203122,13.57135311,19.2286082,12.82329436,16.77862459,19.82928866,13.86886516,13.76659437,14.46315634,16.70510182,16.47244406,11.81156517,24.59162716,19.49681054,19.44236063,20.05123823,23.23052424,18.50147319,18.77162734,15.6701719,18.04598745,25.94868169,32.99865566,21.34511705,31.32549993,33.06067428,23.10889512,22.81145495,26.20226111,29.64111437,30.46348797,22.46641837,43.25883178,34.22633719,30.67248574,34.65662614,40.83248468,29.92107379,31.76608323,27.60900639,30.81398122,10.03415036,13.49288817,9.087720842,12.55748421,13.87003328,9.671151386,9.713665938,10.43679039,12.0319968,11.86952763,8.583904285,17.62652048,14.01455729,13.4037837,14.35329763,16.35444104,12.98429224,13.06383233,11.29993208,12.65182225
2.062553022,5.509479066,3.771415493,1.791170185,4.307507783,3.879998589,2.484790878,2.282193555,3.490353963,4.393691588,2.750276803,4.41836578,5.031775961,5.765114864,4.402856401,5.158411052,3.920537852,4.056369786,4.021915705,3.814445082,3.123607591,7.158641334,5.085706182,2.928140312,5.751379212,4.943265555,3.558417832,3.154685406,4.811035379,5.791182931,3.70092212,5.902305751,6.91360826,7.360028489,6.000881048,6.727707229,5.179428043,5.297394781,5.468574769,4.898801846,4.923386082,9.666194851,7.092221024,4.890910363,8.02259825,6.5791391,5.304428646,4.615644666,6.958184961,7.947577173,5.170146297,8.288988824,9.892148113,9.769117147,8.524961103,9.220114224,7.222995009,7.248204249,7.675130094,6.649612992,8.07658203,13.67786907,10.26337114,8.374868507,11.73182602,9.22861536,8.226709609,7.169128061,10.59986266,11.45430628,7.547644578,12.29939897,14.79962499,13.58999904,12.66989645,13.38273392,10.684053,10.46257747,11.19118465,9.639025872,14.01758907,20.65686504,15.54752571,14.91532814,18.21578853,13.87355226,13.38304394,11.9381728,17.26191227,17.71480606,11.7562082,19.46132477,23.38598809,20.03800842,19.88881406,20.93864055,16.90015934,16.17805344,17.21580886,15.14648541,28.7621652,37.32918447,27.38280317,30.57388676,33.59625873,25.35451941,24.84119119,22.76079186,33.44259758,34.0744476,22.06670769,34.22633719,43.28281245,33.74287727,35.46022288,39.76150772,31.08682737,29.25098284,30.73988132,28.15114407,10.55329763,14.63685226,11.13527322,11.34401749,13.10488904,9.840245914,9.74873273,8.809903251,12.69926536,12.74067503,8.470532333,14.09961313,17.03360998,14.07503682,14.41390661,15.11732332,12.30873184,11.55660712,12.28536291,10.93052168
2.144564869,7.404964846,4.441569906,1.481776307,6.040113887,5.705659148,3.078262738,3.242718755,4.349174374,5.666791184,3.354378273,6.461931116,5.833523157,8.383790479,5.65783378,7.795062481,5.946081518,6.29649954,4.449435196,6.204120226,2.992661282,9.00259781,5.589639617,2.345497755,7.336191065,6.778146126,4.034098756,4.07126696,5.424851941,7.039549657,4.217348717,7.89551602,7.435374483,10.13587917,7.145136135,9.353614168,7.192711737,7.656815634,5.773102949,7.376580341,4.426882412,11.29969648,7.249472707,3.808874739,9.234397342,8.334274116,5.541402107,5.38656105,7.068629972,9.066248114,5.504251709,10.06732772,9.848597196,12.68584553,9.415683777,11.69688685,9.089956442,9.710221881,7.702396449,9.127611829,6.94390506,14.79928697,9.757575606,6.366539463,12.15227926,10.7424824,8.011483177,7.591166049,9.715383303,12.23731789,7.529478856,13.54160591,13.66608767,16.62250356,13.06159552,15.45456458,12.13717148,12.99089406,10.6496398,11.92021341,11.59997817,20.60272616,13.84949081,11.08500221,17.03911078,14.86210663,12.30109832,11.53711621,14.306256,17.69418699,10.98944753,19.45336798,20.09354548,23.18277455,19.26736374,22.02868267,17.3397798,18.63515903,15.52610883,16.78385542,22.54361434,33.59537876,23.59419459,22.75520381,29.31532304,25.67709963,22.13829005,19.9702483,25.31890175,31.75970645,18.90286275,30.67248574,33.74287727,38.35784297,31.73629643,37.52233851,28.54169891,30.48866705,26.84580211,28.24080163,8.448777354,13.94310697,9.589325252,8.202155158,11.59022801,10.04010561,8.607290174,8.106865803,9.918742743,12.25249157,7.636039843,13.37970546,13.96445247,15.82751834,13.54735966,15.12684067,11.94556245,12.79950324,10.74472534,11.42511055
2.1056292,5.26664394,3.56036733,2.073413033,4.858407343,3.829035784,2.85838976,2.697302823,3.468030515,3.907669762,2.650350726,5.104681278,4.460605886,5.68968237,4.722381681,5.833104758,4.336184769,4.776998805,3.56614376,4.426768951,3.158547885,6.784960914,4.836716044,3.2770736,6.308506258,4.805095955,4.021007858,3.646955121,4.676984459,5.127397083,3.610818381,6.650891479,6.062772696,7.175521686,6.42664491,7.452164857,5.554648105,6.136267439,4.92807554,5.554189589,4.947905127,9.121250455,6.81648741,5.278953319,8.517271587,6.339321658,5.899117424,5.194070515,6.610396595,7.036545553,5.147838955,9.075449041,8.588387448,9.442587002,9.148033584,10.00774448,7.478990543,8.259560838,7.024199265,7.328331286,8.091623463,12.90709187,9.988629118,8.704149865,12.00284646,8.884857907,9.026422619,7.831775809,9.827382709,10.18839179,7.732036203,13.05735109,12.72882233,13.08234645,13.67759573,14.26717162,10.64879254,11.74639143,10.38078858,10.28747801,13.98517904,19.54151921,15.30489753,14.87173781,17.86389505,13.40153835,14.44737665,12.66962218,15.55461735,15.88806915,12.49986651,20.07080407,19.93058964,19.27901952,21.70531324,21.99648969,16.14009487,17.90657177,16.11426693,15.62962811,27.5131025,34.85170522,26.54796852,28.08453364,30.53491209,23.38505864,24.93496345,23.40844493,28.28943387,30.17499113,24.24539352,34.65662614,35.46022288,31.73629643,40.09459771,40.59877786,27.60612929,31.42474639,28.03165478,27.45576306,10.45911917,13.84696379,11.02567399,11.06562949,12.54930225,9.501474638,10.41944566,9.218193138,11.21811537,11.4298854,9.166467987,14.32083398,14.33167354,13.52955143,15.84736459,15.7622814,11.46777761,12.70386022,11.52494254,11.07007643
2.311683931,6.821970187,3.951658812,1.812398847,6.696360821,5.565932121,3.431255295,3.553713266,4.403093231,4.749824148,3.122335729,7.170613116,5.217986413,7.815431114,5.805294563,8.600435317,6.283656456,6.877880462,3.493514554,6.591558726,3.275160628,8.332500308,5.089096271,2.909181782,8.190053325,6.634760609,4.503241476,4.503351483,5.586640924,5.931986267,4.030224384,8.805467494,6.789723757,9.370312427,7.42195089,10.37344308,7.557556747,8.311777065,4.735256454,7.78100264,4.928857962,10.63016667,6.843858872,4.790899876,10.43643032,8.293257825,6.214592014,6.061694163,7.488154974,7.793157556,5.484359047,11.34788643,9.28195647,11.70823904,9.976156,13.1181069,9.539092992,10.50300244,6.682403052,9.615375154,7.900629492,14.37899311,9.687633383,8.137521698,14.01184385,11.06474962,9.070390248,8.787433119,10.72480187,10.95021616,7.976495416,15.55906917,13.43879929,15.45932961,14.23699125,17.69503561,12.81445299,14.09905612,9.900666857,12.69011628,13.78102892,21.3174106,14.74740555,14.53624047,20.42369022,16.25762801,14.19516002,14.08286741,16.83353594,17.16671388,12.88539946,23.2383369,20.97758981,22.02778673,21.97423209,26.38280687,18.66582934,20.77549525,15.7971081,18.5201225,29.72690492,41.05041929,28.68685239,30.75685608,38.27296196,30.74171172,26.11951522,27.6581383,33.15224677,37.31076299,27.50682613,40.83248468,39.76150772,37.52233851,40.59877786,52.28649748,32.68878481,38.51416486,31.13702141,34.03449495,10.31920029,14.96925676,10.58135361,10.92946755,14.22946521,11.38952339,10.05411954,10.20135985,12.12059548,12.35381132,9.440757062,16.36886747,15.04534225,15.14537925,15.81713561,18.6436981,12.96814217,14.51714823,11.42131009,12.85966918
2.120715924,5.131668816,3.00301063,1.5936147,5.00809902,4.352503147,2.708012669,3.025878314,3.657041423,3.964820144,2.45358386,5.499823682,3.964979098,5.949288159,4.30386671,6.26127951,5.18839293,5.147674932,2.689002493,5.281723011,3.067002551,6.274456938,3.900173114,2.592003838,6.193573148,5.266524947,3.650566672,3.973484602,4.751398668,5.086805751,3.185844911,6.850741141,5.226410101,7.192498946,5.519780279,7.533978128,6.483725014,6.294810663,3.666992173,6.410003185,4.661496641,8.019177997,5.306422461,4.29437799,8.024327607,6.715376102,5.191953444,5.537258862,6.518875365,6.872923786,4.35103109,8.973384191,7.270861547,9.085689319,7.443148111,9.515665243,8.567977044,8.087146184,5.210793341,8.186030155,7.435670838,10.84878631,7.604371001,7.269365689,10.98176455,9.164920321,7.809735464,8.229565938,9.50863148,9.858641538,6.293401382,12.46471312,10.72882737,12.12937571,10.61568611,12.79392289,12.09060588,11.04450371,7.751970443,11.14852536,12.58314146,15.86086615,11.57270299,12.74108541,16.07838074,13.64386061,12.53286034,13.09800965,14.96639889,15.221448,9.735584738,18.49667184,16.93276723,17.33186209,16.11719739,18.65290275,18.43303826,16.26754199,12.21055839,16.42174077,24.94137505,28.22589744,20.84628006,25.63322246,27.8838916,24.65586434,23.29652019,23.07183806,28.26735913,28.6081793,17.39876333,29.92107379,31.08682737,28.54169891,27.60612929,32.68878481,33.7780134,27.54208373,22.37890588,27.90792867,9.366784774,11.05604365,8.313250836,9.56006614,11.25079203,9.621886749,9.054401124,9.512218101,10.83022131,10.93521335,6.986454556,12.98957562,12.23101963,11.95523729,11.50163677,12.96748313,13.1999052,11.32091974,8.770972215,11.49239927
2.10685395,5.544837335,3.31250022,1.615826846,5.53573989,4.318919476,3.22228664,2.954007609,3.686389,3.884967506,2.614107147,5.863382442,4.082772465,6.259094563,4.731286939,6.819293884,5.117933309,5.98214707,3.015660765,5.583669645,3.032120418,6.873065336,4.361182419,2.504518717,6.846290904,5.205313922,4.355781437,3.794495761,4.749215345,4.982172529,3.442694851,7.251681816,5.328352104,7.619681588,6.09254901,8.25843753,6.268788009,7.483395943,4.145169427,6.794895015,4.589557291,8.882874215,5.994183129,3.969533249,8.796264303,6.603721342,6.155377188,5.165827773,6.424850292,6.733698435,4.76864714,9.366905513,7.282882947,9.674916253,8.220202261,10.45848554,8.066366471,9.817017534,5.904849341,8.669394541,7.312946314,12.11719273,8.654420072,6.472184789,11.84768577,8.97559318,9.120187631,7.542787334,9.19434481,9.710564182,7.01631475,12.77446117,10.49775045,12.9603339,11.71482014,14.06754598,11.03032323,13.66151255,8.778456136,11.75684974,12.44714857,17.95386255,13.35715532,11.04033284,17.14797083,13.43069474,14.29335841,12.0646234,14.17574567,15.40112522,11.27585007,18.76439344,16.20529807,18.61492545,17.88759738,20.76052621,16.2605926,20.6500304,13.89755112,17.322917,24.48947538,33.08507384,24.7423544,21.211294,30.06203893,24.38048788,24.76062072,22.82637209,25.68419647,30.96103424,22.42484644,31.76608323,29.25098284,30.48866705,31.42474639,38.51416486,27.54208373,38.43519614,25.54388697,29.86546562,9.212829596,12.53897121,9.601000429,8.092156048,11.88557054,9.45597757,10.19593656,8.717627086,10.08740848,11.1381855,8.231804826,13.07881405,11.4896078,12.83145178,12.73151938,14.50941062,11.33573203,14.68514339,10.03629659,12.08936307
1.782885819,4.794290613,3.37205859,1.870222482,3.464246465,2.724711572,2.191615576,2.064799414,3.104816459,3.713584758,2.485878983,3.278016015,4.026636832,4.381274456,3.527439232,3.443174013,2.642179522,2.980793213,4.396159161,2.778601104,2.711961049,6.443012633,4.602207395,2.926913404,4.867811701,3.576539019,3.208686063,3.027404495,4.440555605,4.945921913,3.430399292,4.568747433,5.477950841,5.703182108,4.890910171,4.689716351,3.621728872,4.112708756,6.06993062,3.804077393,4.241332908,8.91285315,6.453050523,4.669297639,7.043724424,4.876996417,4.809485197,4.607015482,6.56213851,6.799289884,4.877573072,6.590340119,7.689159961,7.633870694,6.990739221,6.644635536,5.169312918,5.876912817,8.596992954,5.42918083,6.841365257,12.77776185,9.344487925,7.629993125,10.53108354,6.981675752,7.398045096,7.300319875,10.04864549,9.749598637,7.199173608,9.889190343,11.20821858,10.5886917,10.3540986,9.873981879,7.717582011,8.757657823,12.56130075,8.135843077,11.62557562,19.33665964,14.18495288,13.0133187,16.59216303,10.7957548,11.85332763,12.21696803,16.19962715,15.04785006,11.30823468,15.65300163,17.23057262,15.48461185,16.09845041,15.78414962,12.18849199,13.88648398,19.25678765,13.06872142,24.13315388,34.09358372,25.1273166,26.83589716,32.1643283,22.02003228,22.65806332,23.3536744,31.30218739,30.1275868,21.40989736,27.60900639,30.73988132,26.84580211,28.03165478,31.13702141,22.37890588,25.54388697,35.82231585,25.78225946,8.603780304,13.66212799,10.10139383,9.714282599,11.97730603,7.735107154,8.576477597,9.064895409,11.82180265,10.76222069,8.18388722,11.32865514,12.24709511,10.81965541,11.54504716,11.41978399,8.818524607,10.04675483,13.79088121,9.507515265
